0,0.00029236,0.00029236,0.00029236,0.00029236,0.00029236,0.00029236,0.00029236,0.00029236,0.00029236,0.00029236,0.00029236,0.00029236,0.00029236,0.00029236,0.00029236,0.00029236,0.00029236,0.00029236,0.00029236,0.00029236,0.00029236,0.00029236,0.00029236,0.00029236,0.00029236,0.00029236,0.00029236,0.00029236,0.00029236,0.00029236,0.00029236,0.00029236,0.00029236,0.00029236,0.00029236,0.00029236,0.00029236,0.00029236,0.00029236,0.00029236,0.00029236,0.00029236,0.00029236,0.00029236,0.00029236,0.00029236,0.00029236,0.00029236,0.00029236,0.00029236,0.00029236,0.00029236,0.00029236,0.00029236,0.00029236,0.00029236,0.00029236,0.00029236,0.00029236,0.00029236,0.00029236,0.00029236,0.00029236,0.00029236,0.00029236,0.00029236,0.00029236,0.00029236,0.00029236,0.00029236,0.00029236,0.00029236,0.00029236,0.00029236,0.00029236,0.00029236,0.00029236,0.00029236,0.00029236,0.00029236,0.00029236,0.00029236,0.00029236,0.00029236,0.00029236,0.00029236,0.00029236,0.00029236,0.00029236,0.00029236,0.00029236,0.00029236,0.00029236,0.00029236,0.00029236,0.00029236,0.00029236,0.00029236,0.00029236,0.00029236
0,0.00029236,0.00029236,0.00029236,0.00029236,0.00029236,0.00029236,0.00029236,0.00029236,0.00029236,0.00029236,0.00029236,0.00029236,0.00029236,0.00029236,0.00029236,0.00029236,0.00029236,0.00029236,0.00029236,0.00029236,0.00029236,0.00029236,0.00029236,0.00029236,0.00029236,0.00029236,0.00029236,0.00029236,0.00029236,0.00029236,0.00029236,0.00029236,0.00029236,0.00029236,0.00029236,0.00029236,0.00029236,0.00029236,0.00029236,0.00029236,0.00029236,0.00029236,0.00029236,0.00029236,0.00029236,0.00029236,0.00029236,0.00029236,0.00029236,0.00029236,0.00029236,0.00029236,0.00029236,0.00029236,0.00029236,0.00029236,0.00029236,0.00029236,0.00029236,0.00029236,0.00029236,0.00029236,0.00029236,0.00029236,0.00029236,0.00029236,0.00029236,0.00029236,0.00029236,0.00029236,0.00029236,0.00029236,0.00029236,0.00029236,0.00029236,0.00029236,0.00029236,0.00029236,0.00029236,0.00029236,0.00029236,0.00029236,0.00029236,0.00029236,0.00029236,0.00029236,0.00029236,0.00029236,0.00029236,0.00029236,0.00029236,0.00029236,0.00029236,0.00029236,0.00029236,0.00029236,0.00029236,0.00029236,0.00029236,0.00029236
0,0.00029236,0.00029236,0.00029236,0.00029236,0.00029236,0.00029236,0.00029236,0.00029236,0.00029236,0.00029236,0.00029236,0.00029236,0.00029236,0.00029236,0.00029236,0.00029236,0.00029236,0.00029236,0.00029236,0.00029236,0.00029236,0.00029236,0.00029236,0.00029236,0.00029236,0.00029236,0.00029236,0.00029236,0.00029236,0.00029236,0.00029236,0.00029236,0.00029236,0.00029236,0.00029236,0.00029236,0.00029236,0.00029236,0.00029236,0.00029236,0.00029236,0.00029236,0.00029236,0.00029236,0.00029236,0.00029236,0.00029236,0.00029236,0.00029236,0.00029236,0.00029236,0.00029236,0.00029236,0.00029236,0.00029236,0.00029236,0.00029236,0.00029236,0.00029236,0.00029236,0.00029236,0.00029236,0.00029236,0.00029236,0.00029236,0.00029236,0.00029236,0.00029236,0.00029236,0.00029236,0.00029236,0.00029236,0.00029236,0.00029236,0.00029236,0.00029236,0.00029236,0.00029236,0.00029236,0.00029236,0.00029236,0.00029236,0.00029236,0.00029236,0.00029236,0.00029236,0.00029236,0.00029236,0.00029236,0.00029236,0.00029236,0.00029236,0.00029236,0.00029236,0.00029236,0.00029236,0.00029236,0.00029236,0.00029236,0.00029236
0,0.00029236,0.00029236,0.00029236,0.00029236,0.00029236,0.00029236,0.00029236,0.00029236,0.00029236,0.00029236,0.00029236,0.00029236,0.00029236,0.00029236,0.00029236,0.00029236,0.00029236,0.00029236,0.00029236,0.00029236,0.00029236,0.00029236,0.00029236,0.00029236,0.00029236,0.00029236,0.00029236,0.00029236,0.00029236,0.00029236,0.00029236,0.00029236,0.00029236,0.00029236,0.00029236,0.00029236,0.00029236,0.00029236,0.00029236,0.00029236,0.00029236,0.00029236,0.00029236,0.00029236,0.00029236,0.00029236,0.00029236,0.00029236,0.00029236,0.00029236,0.00029236,0.00029236,0.00029236,0.00029236,0.00029236,0.00029236,0.00029236,0.00029236,0.00029236,0.00029236,0.00029236,0.00029236,0.00029236,0.00029236,0.00029236,0.00029236,0.00029236,0.00029236,0.00029236,0.00029236,0.00029236,0.00029236,0.00029236,0.00029236,0.00029236,0.00029236,0.00029236,0.00029236,0.00029236,0.00029236,0.00029236,0.00029236,0.00029236,0.00029236,0.00029236,0.00029236,0.00029236,0.00029236,0.00029236,0.00029236,0.00029236,0.00029236,0.00029236,0.00029236,0.00029236,0.00029236,0.00029236,0.00029236,0.00029236,0.00029236
0,0.0002915,0.0002915,0.0002915,0.0002915,0.0002915,0.0002915,0.0002915,0.0002915,0.0002915,0.0002915,0.0002915,0.0002915,0.0002915,0.0002915,0.0002915,0.0002915,0.0002915,0.0002915,0.0002915,0.0002915,0.0002915,0.0002915,0.0002915,0.0002915,0.0002915,0.0002915,0.0002915,0.0002915,0.0002915,0.0002915,0.0002915,0.0002915,0.0002915,0.0002915,0.0002915,0.0002915,0.0002915,0.0002915,0.0002915,0.0002915,0.0002915,0.0002915,0.0002915,0.0002915,0.0002915,0.0002915,0.0002915,0.0002915,0.0002915,0.0002915,0.0002915,0.0002915,0.0002915,0.0002915,0.0002915,0.0002915,0.0002915,0.0002915,0.0002915,0.0002915,0.0002915,0.0002915,0.0002915,0.0002915,0.0002915,0.0002915,0.0002915,0.0002915,0.0002915,0.0002915,0.0002915,0.0002915,0.0002915,0.0002915,0.0002915,0.0002915,0.0002915,0.0002915,0.0002915,0.0002915,0.0002915,0.0002915,0.0002915,0.0002915,0.0002915,0.0002915,0.0002915,0.0002915,0.0002915,0.0002915,0.0002915,0.0002915,0.0002915,0.0002915,0.0002915,0.0002915,0.0002915,0.0002915,0.0002915,0.0002915
0,0.0002915,0.0002915,0.0002915,0.0002915,0.0002915,0.0002915,0.0002915,0.0002915,0.0002915,0.0002915,0.0002915,0.0002915,0.0002915,0.0002915,0.0002915,0.0002915,0.0002915,0.0002915,0.0002915,0.0002915,0.0002915,0.0002915,0.0002915,0.0002915,0.0002915,0.0002915,0.0002915,0.0002915,0.0002915,0.0002915,0.0002915,0.0002915,0.0002915,0.0002915,0.0002915,0.0002915,0.0002915,0.0002915,0.0002915,0.0002915,0.0002915,0.0002915,0.0002915,0.0002915,0.0002915,0.0002915,0.0002915,0.0002915,0.0002915,0.0002915,0.0002915,0.0002915,0.0002915,0.0002915,0.0002915,0.0002915,0.0002915,0.0002915,0.0002915,0.0002915,0.0002915,0.0002915,0.0002915,0.0002915,0.0002915,0.0002915,0.0002915,0.0002915,0.0002915,0.0002915,0.0002915,0.0002915,0.0002915,0.0002915,0.0002915,0.0002915,0.0002915,0.0002915,0.0002915,0.0002915,0.0002915,0.0002915,0.0002915,0.0002915,0.0002915,0.0002915,0.0002915,0.0002915,0.0002915,0.0002915,0.0002915,0.0002915,0.0002915,0.0002915,0.0002915,0.0002915,0.0002915,0.0002915,0.0002915,0.0002915
0,0.0002915,0.0002915,0.0002915,0.0002915,0.0002915,0.0002915,0.0002915,0.0002915,0.0002915,0.0002915,0.0002915,0.0002915,0.0002915,0.0002915,0.0002915,0.0002915,0.0002915,0.0002915,0.0002915,0.0002915,0.0002915,0.0002915,0.0002915,0.0002915,0.0002915,0.0002915,0.0002915,0.0002915,0.0002915,0.0002915,0.0002915,0.0002915,0.0002915,0.0002915,0.0002915,0.0002915,0.0002915,0.0002915,0.0002915,0.0002915,0.0002915,0.0002915,0.0002915,0.0002915,0.0002915,0.0002915,0.0002915,0.0002915,0.0002915,0.0002915,0.0002915,0.0002915,0.0002915,0.0002915,0.0002915,0.0002915,0.0002915,0.0002915,0.0002915,0.0002915,0.0002915,0.0002915,0.0002915,0.0002915,0.0002915,0.0002915,0.0002915,0.0002915,0.0002915,0.0002915,0.0002915,0.0002915,0.0002915,0.0002915,0.0002915,0.0002915,0.0002915,0.0002915,0.0002915,0.0002915,0.0002915,0.0002915,0.0002915,0.0002915,0.0002915,0.0002915,0.0002915,0.0002915,0.0002915,0.0002915,0.0002915,0.0002915,0.0002915,0.0002915,0.0002915,0.0002915,0.0002915,0.0002915,0.0002915,0.0002915
0,0.0002915,0.0002915,0.0002915,0.0002915,0.0002915,0.0002915,0.0002915,0.0002915,0.0002915,0.0002915,0.0002915,0.0002915,0.0002915,0.0002915,0.0002915,0.0002915,0.0002915,0.0002915,0.0002915,0.0002915,0.0002915,0.0002915,0.0002915,0.0002915,0.0002915,0.0002915,0.0002915,0.0002915,0.0002915,0.0002915,0.0002915,0.0002915,0.0002915,0.0002915,0.0002915,0.0002915,0.0002915,0.0002915,0.0002915,0.0002915,0.0002915,0.0002915,0.0002915,0.0002915,0.0002915,0.0002915,0.0002915,0.0002915,0.0002915,0.0002915,0.0002915,0.0002915,0.0002915,0.0002915,0.0002915,0.0002915,0.0002915,0.0002915,0.0002915,0.0002915,0.0002915,0.0002915,0.0002915,0.0002915,0.0002915,0.0002915,0.0002915,0.0002915,0.0002915,0.0002915,0.0002915,0.0002915,0.0002915,0.0002915,0.0002915,0.0002915,0.0002915,0.0002915,0.0002915,0.0002915,0.0002915,0.0002915,0.0002915,0.0002915,0.0002915,0.0002915,0.0002915,0.0002915,0.0002915,0.0002915,0.0002915,0.0002915,0.0002915,0.0002915,0.0002915,0.0002915,0.0002915,0.0002915,0.0002915,0.0002915
0,0.00029066,0.00029066,0.00029066,0.00029066,0.00029066,0.00029066,0.00029066,0.00029066,0.00029066,0.00029066,0.00029066,0.00029066,0.00029066,0.00029066,0.00029066,0.00029066,0.00029066,0.00029066,0.00029066,0.00029066,0.00029066,0.00029066,0.00029066,0.00029066,0.00029066,0.00029066,0.00029066,0.00029066,0.00029066,0.00029066,0.00029066,0.00029066,0.00029066,0.00029066,0.00029066,0.00029066,0.00029066,0.00029066,0.00029066,0.00029066,0.00029066,0.00029066,0.00029066,0.00029066,0.00029066,0.00029066,0.00029066,0.00029066,0.00029066,0.00029066,0.00029066,0.00029066,0.00029066,0.00029066,0.00029066,0.00029066,0.00029066,0.00029066,0.00029066,0.00029066,0.00029066,0.00029066,0.00029066,0.00029066,0.00029066,0.00029066,0.00029066,0.00029066,0.00029066,0.00029066,0.00029066,0.00029066,0.00029066,0.00029066,0.00029066,0.00029066,0.00029066,0.00029066,0.00029066,0.00029066,0.00029066,0.00029066,0.00029066,0.00029066,0.00029066,0.00029066,0.00029066,0.00029066,0.00029066,0.00029066,0.00029066,0.00029066,0.00029066,0.00029066,0.00029066,0.00029066,0.00029066,0.00029066,0.00029066,0.00029066
0,0.00029066,0.00029066,0.00029066,0.00029066,0.00029066,0.00029066,0.00029066,0.00029066,0.00029066,0.00029066,0.00029066,0.00029066,0.00029066,0.00029066,0.00029066,0.00029066,0.00029066,0.00029066,0.00029066,0.00029066,0.00029066,0.00029066,0.00029066,0.00029066,0.00029066,0.00029066,0.00029066,0.00029066,0.00029066,0.00029066,0.00029066,0.00029066,0.00029066,0.00029066,0.00029066,0.00029066,0.00029066,0.00029066,0.00029066,0.00029066,0.00029066,0.00029066,0.00029066,0.00029066,0.00029066,0.00029066,0.00029066,0.00029066,0.00029066,0.00029066,0.00029066,0.00029066,0.00029066,0.00029066,0.00029066,0.00029066,0.00029066,0.00029066,0.00029066,0.00029066,0.00029066,0.00029066,0.00029066,0.00029066,0.00029066,0.00029066,0.00029066,0.00029066,0.00029066,0.00029066,0.00029066,0.00029066,0.00029066,0.00029066,0.00029066,0.00029066,0.00029066,0.00029066,0.00029066,0.00029066,0.00029066,0.00029066,0.00029066,0.00029066,0.00029066,0.00029066,0.00029066,0.00029066,0.00029066,0.00029066,0.00029066,0.00029066,0.00029066,0.00029066,0.00029066,0.00029066,0.00029066,0.00029066,0.00029066,0.00029066
0,0.00029066,0.00029066,0.00029066,0.00029066,0.00029066,0.00029066,0.00029066,0.00029066,0.00029066,0.00029066,0.00029066,0.00029066,0.00029066,0.00029066,0.00029066,0.00029066,0.00029066,0.00029066,0.00029066,0.00029066,0.00029066,0.00029066,0.00029066,0.00029066,0.00029066,0.00029066,0.00029066,0.00029066,0.00029066,0.00029066,0.00029066,0.00029066,0.00029066,0.00029066,0.00029066,0.00029066,0.00029066,0.00029066,0.00029066,0.00029066,0.00029066,0.00029066,0.00029066,0.00029066,0.00029066,0.00029066,0.00029066,0.00029066,0.00029066,0.00029066,0.00029066,0.00029066,0.00029066,0.00029066,0.00029066,0.00029066,0.00029066,0.00029066,0.00029066,0.00029066,0.00029066,0.00029066,0.00029066,0.00029066,0.00029066,0.00029066,0.00029066,0.00029066,0.00029066,0.00029066,0.00029066,0.00029066,0.00029066,0.00029066,0.00029066,0.00029066,0.00029066,0.00029066,0.00029066,0.00029066,0.00029066,0.00029066,0.00029066,0.00029066,0.00029066,0.00029066,0.00029066,0.00029066,0.00029066,0.00029066,0.00029066,0.00029066,0.00029066,0.00029066,0.00029066,0.00029066,0.00029066,0.00029066,0.00029066,0.00029066
0,0.00029066,0.00029066,0.00029066,0.00029066,0.00029066,0.00029066,0.00029066,0.00029066,0.00029066,0.00029066,0.00029066,0.00029066,0.00029066,0.00029066,0.00029066,0.00029066,0.00029066,0.00029066,0.00029066,0.00029066,0.00029066,0.00029066,0.00029066,0.00029066,0.00029066,0.00029066,0.00029066,0.00029066,0.00029066,0.00029066,0.00029066,0.00029066,0.00029066,0.00029066,0.00029066,0.00029066,0.00029066,0.00029066,0.00029066,0.00029066,0.00029066,0.00029066,0.00029066,0.00029066,0.00029066,0.00029066,0.00029066,0.00029066,0.00029066,0.00029066,0.00029066,0.00029066,0.00029066,0.00029066,0.00029066,0.00029066,0.00029066,0.00029066,0.00029066,0.00029066,0.00029066,0.00029066,0.00029066,0.00029066,0.00029066,0.00029066,0.00029066,0.00029066,0.00029066,0.00029066,0.00029066,0.00029066,0.00029066,0.00029066,0.00029066,0.00029066,0.00029066,0.00029066,0.00029066,0.00029066,0.00029066,0.00029066,0.00029066,0.00029066,0.00029066,0.00029066,0.00029066,0.00029066,0.00029066,0.00029066,0.00029066,0.00029066,0.00029066,0.00029066,0.00029066,0.00029066,0.00029066,0.00029066,0.00029066,0.00029066
0,0.00028985,0.00028985,0.00028985,0.00028985,0.00028985,0.00028985,0.00028985,0.00028985,0.00028985,0.00028985,0.00028985,0.00028985,0.00028985,0.00028985,0.00028985,0.00028985,0.00028985,0.00028985,0.00028985,0.00028985,0.00028985,0.00028985,0.00028985,0.00028985,0.00028985,0.00028985,0.00028985,0.00028985,0.00028985,0.00028985,0.00028985,0.00028985,0.00028985,0.00028985,0.00028985,0.00028985,0.00028985,0.00028985,0.00028985,0.00028985,0.00028985,0.00028985,0.00028985,0.00028985,0.00028985,0.00028985,0.00028985,0.00028985,0.00028985,0.00028985,0.00028985,0.00028985,0.00028985,0.00028985,0.00028985,0.00028985,0.00028985,0.00028985,0.00028985,0.00028985,0.00028985,0.00028985,0.00028985,0.00028985,0.00028985,0.00028985,0.00028985,0.00028985,0.00028985,0.00028985,0.00028985,0.00028985,0.00028985,0.00028985,0.00028985,0.00028985,0.00028985,0.00028985,0.00028985,0.00028985,0.00028985,0.00028985,0.00028985,0.00028985,0.00028985,0.00028985,0.00028985,0.00028985,0.00028985,0.00028985,0.00028985,0.00028985,0.00028985,0.00028985,0.00028985,0.00028985,0.00028985,0.00028985,0.00028985,0.00028985
0,0.00028985,0.00028985,0.00028985,0.00028985,0.00028985,0.00028985,0.00028985,0.00028985,0.00028985,0.00028985,0.00028985,0.00028985,0.00028985,0.00028985,0.00028985,0.00028985,0.00028985,0.00028985,0.00028985,0.00028985,0.00028985,0.00028985,0.00028985,0.00028985,0.00028985,0.00028985,0.00028985,0.00028985,0.00028985,0.00028985,0.00028985,0.00028985,0.00028985,0.00028985,0.00028985,0.00028985,0.00028985,0.00028985,0.00028985,0.00028985,0.00028985,0.00028985,0.00028985,0.00028985,0.00028985,0.00028985,0.00028985,0.00028985,0.00028985,0.00028985,0.00028985,0.00028985,0.00028985,0.00028985,0.00028985,0.00028985,0.00028985,0.00028985,0.00028985,0.00028985,0.00028985,0.00028985,0.00028985,0.00028985,0.00028985,0.00028985,0.00028985,0.00028985,0.00028985,0.00028985,0.00028985,0.00028985,0.00028985,0.00028985,0.00028985,0.00028985,0.00028985,0.00028985,0.00028985,0.00028985,0.00028985,0.00028985,0.00028985,0.00028985,0.00028985,0.00028985,0.00028985,0.00028985,0.00028985,0.00028985,0.00028985,0.00028985,0.00028985,0.00028985,0.00028985,0.00028985,0.00028985,0.00028985,0.00028985,0.00028985
0,0.00028985,0.00028985,0.00028985,0.00028985,0.00028985,0.00028985,0.00028985,0.00028985,0.00028985,0.00028985,0.00028985,0.00028985,0.00028985,0.00028985,0.00028985,0.00028985,0.00028985,0.00028985,0.00028985,0.00028985,0.00028985,0.00028985,0.00028985,0.00028985,0.00028985,0.00028985,0.00028985,0.00028985,0.00028985,0.00028985,0.00028985,0.00028985,0.00028985,0.00028985,0.00028985,0.00028985,0.00028985,0.00028985,0.00028985,0.00028985,0.00028985,0.00028985,0.00028985,0.00028985,0.00028985,0.00028985,0.00028985,0.00028985,0.00028985,0.00028985,0.00028985,0.00028985,0.00028985,0.00028985,0.00028985,0.00028985,0.00028985,0.00028985,0.00028985,0.00028985,0.00028985,0.00028985,0.00028985,0.00028985,0.00028985,0.00028985,0.00028985,0.00028985,0.00028985,0.00028985,0.00028985,0.00028985,0.00028985,0.00028985,0.00028985,0.00028985,0.00028985,0.00028985,0.00028985,0.00028985,0.00028985,0.00028985,0.00028985,0.00028985,0.00028985,0.00028985,0.00028985,0.00028985,0.00028985,0.00028985,0.00028985,0.00028985,0.00028985,0.00028985,0.00028985,0.00028985,0.00028985,0.00028985,0.00028985,0.00028985
0,0.00028985,0.00028985,0.00028985,0.00028985,0.00028985,0.00028985,0.00028985,0.00028985,0.00028985,0.00028985,0.00028985,0.00028985,0.00028985,0.00028985,0.00028985,0.00028985,0.00028985,0.00028985,0.00028985,0.00028985,0.00028985,0.00028985,0.00028985,0.00028985,0.00028985,0.00028985,0.00028985,0.00028985,0.00028985,0.00028985,0.00028985,0.00028985,0.00028985,0.00028985,0.00028985,0.00028985,0.00028985,0.00028985,0.00028985,0.00028985,0.00028985,0.00028985,0.00028985,0.00028985,0.00028985,0.00028985,0.00028985,0.00028985,0.00028985,0.00028985,0.00028985,0.00028985,0.00028985,0.00028985,0.00028985,0.00028985,0.00028985,0.00028985,0.00028985,0.00028985,0.00028985,0.00028985,0.00028985,0.00028985,0.00028985,0.00028985,0.00028985,0.00028985,0.00028985,0.00028985,0.00028985,0.00028985,0.00028985,0.00028985,0.00028985,0.00028985,0.00028985,0.00028985,0.00028985,0.00028985,0.00028985,0.00028985,0.00028985,0.00028985,0.00028985,0.00028985,0.00028985,0.00028985,0.00028985,0.00028985,0.00028985,0.00028985,0.00028985,0.00028985,0.00028985,0.00028985,0.00028985,0.00028985,0.00028985,0.00028985
0,0.00028903,0.00028903,0.00028903,0.00028903,0.00028903,0.00028903,0.00028903,0.00028903,0.00028903,0.00028903,0.00028903,0.00028903,0.00028903,0.00028903,0.00028903,0.00028903,0.00028903,0.00028903,0.00028903,0.00028903,0.00028903,0.00028903,0.00028903,0.00028903,0.00028903,0.00028903,0.00028903,0.00028903,0.00028903,0.00028903,0.00028903,0.00028903,0.00028903,0.00028903,0.00028903,0.00028903,0.00028903,0.00028903,0.00028903,0.00028903,0.00028903,0.00028903,0.00028903,0.00028903,0.00028903,0.00028903,0.00028903,0.00028903,0.00028903,0.00028903,0.00028903,0.00028903,0.00028903,0.00028903,0.00028903,0.00028903,0.00028903,0.00028903,0.00028903,0.00028903,0.00028903,0.00028903,0.00028903,0.00028903,0.00028903,0.00028903,0.00028903,0.00028903,0.00028903,0.00028903,0.00028903,0.00028903,0.00028903,0.00028903,0.00028903,0.00028903,0.00028903,0.00028903,0.00028903,0.00028903,0.00028903,0.00028903,0.00028903,0.00028903,0.00028903,0.00028903,0.00028903,0.00028903,0.00028903,0.00028903,0.00028903,0.00028903,0.00028903,0.00028903,0.00028903,0.00028903,0.00028903,0.00028903,0.00028903,0.00028903
0,0.00028903,0.00028903,0.00028903,0.00028903,0.00028903,0.00028903,0.00028903,0.00028903,0.00028903,0.00028903,0.00028903,0.00028903,0.00028903,0.00028903,0.00028903,0.00028903,0.00028903,0.00028903,0.00028903,0.00028903,0.00028903,0.00028903,0.00028903,0.00028903,0.00028903,0.00028903,0.00028903,0.00028903,0.00028903,0.00028903,0.00028903,0.00028903,0.00028903,0.00028903,0.00028903,0.00028903,0.00028903,0.00028903,0.00028903,0.00028903,0.00028903,0.00028903,0.00028903,0.00028903,0.00028903,0.00028903,0.00028903,0.00028903,0.00028903,0.00028903,0.00028903,0.00028903,0.00028903,0.00028903,0.00028903,0.00028903,0.00028903,0.00028903,0.00028903,0.00028903,0.00028903,0.00028903,0.00028903,0.00028903,0.00028903,0.00028903,0.00028903,0.00028903,0.00028903,0.00028903,0.00028903,0.00028903,0.00028903,0.00028903,0.00028903,0.00028903,0.00028903,0.00028903,0.00028903,0.00028903,0.00028903,0.00028903,0.00028903,0.00028903,0.00028903,0.00028903,0.00028903,0.00028903,0.00028903,0.00028903,0.00028903,0.00028903,0.00028903,0.00028903,0.00028903,0.00028903,0.00028903,0.00028903,0.00028903,0.00028903
0,0.00028903,0.00028903,0.00028903,0.00028903,0.00028903,0.00028903,0.00028903,0.00028903,0.00028903,0.00028903,0.00028903,0.00028903,0.00028903,0.00028903,0.00028903,0.00028903,0.00028903,0.00028903,0.00028903,0.00028903,0.00028903,0.00028903,0.00028903,0.00028903,0.00028903,0.00028903,0.00028903,0.00028903,0.00028903,0.00028903,0.00028903,0.00028903,0.00028903,0.00028903,0.00028903,0.00028903,0.00028903,0.00028903,0.00028903,0.00028903,0.00028903,0.00028903,0.00028903,0.00028903,0.00028903,0.00028903,0.00028903,0.00028903,0.00028903,0.00028903,0.00028903,0.00028903,0.00028903,0.00028903,0.00028903,0.00028903,0.00028903,0.00028903,0.00028903,0.00028903,0.00028903,0.00028903,0.00028903,0.00028903,0.00028903,0.00028903,0.00028903,0.00028903,0.00028903,0.00028903,0.00028903,0.00028903,0.00028903,0.00028903,0.00028903,0.00028903,0.00028903,0.00028903,0.00028903,0.00028903,0.00028903,0.00028903,0.00028903,0.00028903,0.00028903,0.00028903,0.00028903,0.00028903,0.00028903,0.00028903,0.00028903,0.00028903,0.00028903,0.00028903,0.00028903,0.00028903,0.00028903,0.00028903,0.00028903,0.00028903
