0,8.2417e-06,8.2417e-06,8.2417e-06,8.2417e-06,8.2417e-06,8.2417e-06,8.2417e-06,8.2417e-06,8.2417e-06,8.2417e-06,8.2417e-06,8.2417e-06,8.2417e-06,8.2417e-06,8.2417e-06,8.2417e-06,8.2417e-06,8.2417e-06,8.2417e-06,8.2417e-06,8.2417e-06,8.2417e-06,8.2417e-06,8.2417e-06,8.2417e-06,8.2417e-06,8.2417e-06,8.2417e-06,8.2417e-06,8.2417e-06,8.2417e-06,8.2417e-06,8.2417e-06,8.2417e-06,8.2417e-06,8.2417e-06,8.2417e-06,8.2417e-06,8.2417e-06,8.2417e-06,8.2417e-06,8.2417e-06,8.2417e-06,8.2417e-06,8.2417e-06,8.2417e-06,8.2417e-06,8.2417e-06,8.2417e-06,8.2417e-06,8.2417e-06,8.2417e-06,8.2417e-06,8.2417e-06,8.2417e-06,8.2417e-06,8.2417e-06,8.2417e-06,8.2417e-06,8.2417e-06,8.2417e-06,8.2417e-06,8.2417e-06,8.2417e-06,8.2417e-06,8.2417e-06,8.2417e-06,8.2417e-06,8.2417e-06,8.2417e-06,8.2417e-06,8.2417e-06,8.2417e-06,8.2417e-06,8.2417e-06,8.2417e-06,8.2417e-06,8.2417e-06,8.2417e-06,8.2417e-06,8.2417e-06,8.2417e-06,8.2417e-06,8.2417e-06,8.2417e-06,8.2417e-06,8.2417e-06,8.2417e-06,8.2417e-06,8.2417e-06,8.2417e-06,8.2417e-06,8.2417e-06,8.2417e-06,8.2417e-06,8.2417e-06,8.2417e-06,8.2417e-06,8.2417e-06,8.2417e-06
0,8.2417e-06,8.2417e-06,8.2417e-06,8.2417e-06,8.2417e-06,8.2417e-06,8.2417e-06,8.2417e-06,8.2417e-06,8.2417e-06,8.2417e-06,8.2417e-06,8.2417e-06,8.2417e-06,8.2417e-06,8.2417e-06,8.2417e-06,8.2417e-06,8.2417e-06,8.2417e-06,8.2417e-06,8.2417e-06,8.2417e-06,8.2417e-06,8.2417e-06,8.2417e-06,8.2417e-06,8.2417e-06,8.2417e-06,8.2417e-06,8.2417e-06,8.2417e-06,8.2417e-06,8.2417e-06,8.2417e-06,8.2417e-06,8.2417e-06,8.2417e-06,8.2417e-06,8.2417e-06,8.2417e-06,8.2417e-06,8.2417e-06,8.2417e-06,8.2417e-06,8.2417e-06,8.2417e-06,8.2417e-06,8.2417e-06,8.2417e-06,8.2417e-06,8.2417e-06,8.2417e-06,8.2417e-06,8.2417e-06,8.2417e-06,8.2417e-06,8.2417e-06,8.2417e-06,8.2417e-06,8.2417e-06,8.2417e-06,8.2417e-06,8.2417e-06,8.2417e-06,8.2417e-06,8.2417e-06,8.2417e-06,8.2417e-06,8.2417e-06,8.2417e-06,8.2417e-06,8.2417e-06,8.2417e-06,8.2417e-06,8.2417e-06,8.2417e-06,8.2417e-06,8.2417e-06,8.2417e-06,8.2417e-06,8.2417e-06,8.2417e-06,8.2417e-06,8.2417e-06,8.2417e-06,8.2417e-06,8.2417e-06,8.2417e-06,8.2417e-06,8.2417e-06,8.2417e-06,8.2417e-06,8.2417e-06,8.2417e-06,8.2417e-06,8.2417e-06,8.2417e-06,8.2417e-06,8.2417e-06
0,8.2417e-06,8.2417e-06,8.2417e-06,8.2417e-06,8.2417e-06,8.2417e-06,8.2417e-06,8.2417e-06,8.2417e-06,8.2417e-06,8.2417e-06,8.2417e-06,8.2417e-06,8.2417e-06,8.2417e-06,8.2417e-06,8.2417e-06,8.2417e-06,8.2417e-06,8.2417e-06,8.2417e-06,8.2417e-06,8.2417e-06,8.2417e-06,8.2417e-06,8.2417e-06,8.2417e-06,8.2417e-06,8.2417e-06,8.2417e-06,8.2417e-06,8.2417e-06,8.2417e-06,8.2417e-06,8.2417e-06,8.2417e-06,8.2417e-06,8.2417e-06,8.2417e-06,8.2417e-06,8.2417e-06,8.2417e-06,8.2417e-06,8.2417e-06,8.2417e-06,8.2417e-06,8.2417e-06,8.2417e-06,8.2417e-06,8.2417e-06,8.2417e-06,8.2417e-06,8.2417e-06,8.2417e-06,8.2417e-06,8.2417e-06,8.2417e-06,8.2417e-06,8.2417e-06,8.2417e-06,8.2417e-06,8.2417e-06,8.2417e-06,8.2417e-06,8.2417e-06,8.2417e-06,8.2417e-06,8.2417e-06,8.2417e-06,8.2417e-06,8.2417e-06,8.2417e-06,8.2417e-06,8.2417e-06,8.2417e-06,8.2417e-06,8.2417e-06,8.2417e-06,8.2417e-06,8.2417e-06,8.2417e-06,8.2417e-06,8.2417e-06,8.2417e-06,8.2417e-06,8.2417e-06,8.2417e-06,8.2417e-06,8.2417e-06,8.2417e-06,8.2417e-06,8.2417e-06,8.2417e-06,8.2417e-06,8.2417e-06,8.2417e-06,8.2417e-06,8.2417e-06,8.2417e-06,8.2417e-06
0,8.2417e-06,8.2417e-06,8.2417e-06,8.2417e-06,8.2417e-06,8.2417e-06,8.2417e-06,8.2417e-06,8.2417e-06,8.2417e-06,8.2417e-06,8.2417e-06,8.2417e-06,8.2417e-06,8.2417e-06,8.2417e-06,8.2417e-06,8.2417e-06,8.2417e-06,8.2417e-06,8.2417e-06,8.2417e-06,8.2417e-06,8.2417e-06,8.2417e-06,8.2417e-06,8.2417e-06,8.2417e-06,8.2417e-06,8.2417e-06,8.2417e-06,8.2417e-06,8.2417e-06,8.2417e-06,8.2417e-06,8.2417e-06,8.2417e-06,8.2417e-06,8.2417e-06,8.2417e-06,8.2417e-06,8.2417e-06,8.2417e-06,8.2417e-06,8.2417e-06,8.2417e-06,8.2417e-06,8.2417e-06,8.2417e-06,8.2417e-06,8.2417e-06,8.2417e-06,8.2417e-06,8.2417e-06,8.2417e-06,8.2417e-06,8.2417e-06,8.2417e-06,8.2417e-06,8.2417e-06,8.2417e-06,8.2417e-06,8.2417e-06,8.2417e-06,8.2417e-06,8.2417e-06,8.2417e-06,8.2417e-06,8.2417e-06,8.2417e-06,8.2417e-06,8.2417e-06,8.2417e-06,8.2417e-06,8.2417e-06,8.2417e-06,8.2417e-06,8.2417e-06,8.2417e-06,8.2417e-06,8.2417e-06,8.2417e-06,8.2417e-06,8.2417e-06,8.2417e-06,8.2417e-06,8.2417e-06,8.2417e-06,8.2417e-06,8.2417e-06,8.2417e-06,8.2417e-06,8.2417e-06,8.2417e-06,8.2417e-06,8.2417e-06,8.2417e-06,8.2417e-06,8.2417e-06,8.2417e-06
0,9.6807e-06,9.6807e-06,9.6807e-06,9.6807e-06,9.6807e-06,9.6807e-06,9.6807e-06,9.6807e-06,9.6807e-06,9.6807e-06,9.6807e-06,9.6807e-06,9.6807e-06,9.6807e-06,9.6807e-06,9.6807e-06,9.6807e-06,9.6807e-06,9.6807e-06,9.6807e-06,9.6807e-06,9.6807e-06,9.6807e-06,9.6807e-06,9.6807e-06,9.6807e-06,9.6807e-06,9.6807e-06,9.6807e-06,9.6807e-06,9.6807e-06,9.6807e-06,9.6807e-06,9.6807e-06,9.6807e-06,9.6807e-06,9.6807e-06,9.6807e-06,9.6807e-06,9.6807e-06,9.6807e-06,9.6807e-06,9.6807e-06,9.6807e-06,9.6807e-06,9.6807e-06,9.6807e-06,9.6807e-06,9.6807e-06,9.6807e-06,9.6807e-06,9.6807e-06,9.6807e-06,9.6807e-06,9.6807e-06,9.6807e-06,9.6807e-06,9.6807e-06,9.6807e-06,9.6807e-06,9.6807e-06,9.6807e-06,9.6807e-06,9.6807e-06,9.6807e-06,9.6807e-06,9.6807e-06,9.6807e-06,9.6807e-06,9.6807e-06,9.6807e-06,9.6807e-06,9.6807e-06,9.6807e-06,9.6807e-06,9.6807e-06,9.6807e-06,9.6807e-06,9.6807e-06,9.6807e-06,9.6807e-06,9.6807e-06,9.6807e-06,9.6807e-06,9.6807e-06,9.6807e-06,9.6807e-06,9.6807e-06,9.6807e-06,9.6807e-06,9.6807e-06,9.6807e-06,9.6807e-06,9.6807e-06,9.6807e-06,9.6807e-06,9.6807e-06,9.6807e-06,9.6807e-06,9.6807e-06
0,9.6807e-06,9.6807e-06,9.6807e-06,9.6807e-06,9.6807e-06,9.6807e-06,9.6807e-06,9.6807e-06,9.6807e-06,9.6807e-06,9.6807e-06,9.6807e-06,9.6807e-06,9.6807e-06,9.6807e-06,9.6807e-06,9.6807e-06,9.6807e-06,9.6807e-06,9.6807e-06,9.6807e-06,9.6807e-06,9.6807e-06,9.6807e-06,9.6807e-06,9.6807e-06,9.6807e-06,9.6807e-06,9.6807e-06,9.6807e-06,9.6807e-06,9.6807e-06,9.6807e-06,9.6807e-06,9.6807e-06,9.6807e-06,9.6807e-06,9.6807e-06,9.6807e-06,9.6807e-06,9.6807e-06,9.6807e-06,9.6807e-06,9.6807e-06,9.6807e-06,9.6807e-06,9.6807e-06,9.6807e-06,9.6807e-06,9.6807e-06,9.6807e-06,9.6807e-06,9.6807e-06,9.6807e-06,9.6807e-06,9.6807e-06,9.6807e-06,9.6807e-06,9.6807e-06,9.6807e-06,9.6807e-06,9.6807e-06,9.6807e-06,9.6807e-06,9.6807e-06,9.6807e-06,9.6807e-06,9.6807e-06,9.6807e-06,9.6807e-06,9.6807e-06,9.6807e-06,9.6807e-06,9.6807e-06,9.6807e-06,9.6807e-06,9.6807e-06,9.6807e-06,9.6807e-06,9.6807e-06,9.6807e-06,9.6807e-06,9.6807e-06,9.6807e-06,9.6807e-06,9.6807e-06,9.6807e-06,9.6807e-06,9.6807e-06,9.6807e-06,9.6807e-06,9.6807e-06,9.6807e-06,9.6807e-06,9.6807e-06,9.6807e-06,9.6807e-06,9.6807e-06,9.6807e-06,9.6807e-06
0,9.6807e-06,9.6807e-06,9.6807e-06,9.6807e-06,9.6807e-06,9.6807e-06,9.6807e-06,9.6807e-06,9.6807e-06,9.6807e-06,9.6807e-06,9.6807e-06,9.6807e-06,9.6807e-06,9.6807e-06,9.6807e-06,9.6807e-06,9.6807e-06,9.6807e-06,9.6807e-06,9.6807e-06,9.6807e-06,9.6807e-06,9.6807e-06,9.6807e-06,9.6807e-06,9.6807e-06,9.6807e-06,9.6807e-06,9.6807e-06,9.6807e-06,9.6807e-06,9.6807e-06,9.6807e-06,9.6807e-06,9.6807e-06,9.6807e-06,9.6807e-06,9.6807e-06,9.6807e-06,9.6807e-06,9.6807e-06,9.6807e-06,9.6807e-06,9.6807e-06,9.6807e-06,9.6807e-06,9.6807e-06,9.6807e-06,9.6807e-06,9.6807e-06,9.6807e-06,9.6807e-06,9.6807e-06,9.6807e-06,9.6807e-06,9.6807e-06,9.6807e-06,9.6807e-06,9.6807e-06,9.6807e-06,9.6807e-06,9.6807e-06,9.6807e-06,9.6807e-06,9.6807e-06,9.6807e-06,9.6807e-06,9.6807e-06,9.6807e-06,9.6807e-06,9.6807e-06,9.6807e-06,9.6807e-06,9.6807e-06,9.6807e-06,9.6807e-06,9.6807e-06,9.6807e-06,9.6807e-06,9.6807e-06,9.6807e-06,9.6807e-06,9.6807e-06,9.6807e-06,9.6807e-06,9.6807e-06,9.6807e-06,9.6807e-06,9.6807e-06,9.6807e-06,9.6807e-06,9.6807e-06,9.6807e-06,9.6807e-06,9.6807e-06,9.6807e-06,9.6807e-06,9.6807e-06,9.6807e-06
0,9.6807e-06,9.6807e-06,9.6807e-06,9.6807e-06,9.6807e-06,9.6807e-06,9.6807e-06,9.6807e-06,9.6807e-06,9.6807e-06,9.6807e-06,9.6807e-06,9.6807e-06,9.6807e-06,9.6807e-06,9.6807e-06,9.6807e-06,9.6807e-06,9.6807e-06,9.6807e-06,9.6807e-06,9.6807e-06,9.6807e-06,9.6807e-06,9.6807e-06,9.6807e-06,9.6807e-06,9.6807e-06,9.6807e-06,9.6807e-06,9.6807e-06,9.6807e-06,9.6807e-06,9.6807e-06,9.6807e-06,9.6807e-06,9.6807e-06,9.6807e-06,9.6807e-06,9.6807e-06,9.6807e-06,9.6807e-06,9.6807e-06,9.6807e-06,9.6807e-06,9.6807e-06,9.6807e-06,9.6807e-06,9.6807e-06,9.6807e-06,9.6807e-06,9.6807e-06,9.6807e-06,9.6807e-06,9.6807e-06,9.6807e-06,9.6807e-06,9.6807e-06,9.6807e-06,9.6807e-06,9.6807e-06,9.6807e-06,9.6807e-06,9.6807e-06,9.6807e-06,9.6807e-06,9.6807e-06,9.6807e-06,9.6807e-06,9.6807e-06,9.6807e-06,9.6807e-06,9.6807e-06,9.6807e-06,9.6807e-06,9.6807e-06,9.6807e-06,9.6807e-06,9.6807e-06,9.6807e-06,9.6807e-06,9.6807e-06,9.6807e-06,9.6807e-06,9.6807e-06,9.6807e-06,9.6807e-06,9.6807e-06,9.6807e-06,9.6807e-06,9.6807e-06,9.6807e-06,9.6807e-06,9.6807e-06,9.6807e-06,9.6807e-06,9.6807e-06,9.6807e-06,9.6807e-06,9.6807e-06
0,1.1202e-05,1.1202e-05,1.1202e-05,1.1202e-05,1.1202e-05,1.1202e-05,1.1202e-05,1.1202e-05,1.1202e-05,1.1202e-05,1.1202e-05,1.1202e-05,1.1202e-05,1.1202e-05,1.1202e-05,1.1202e-05,1.1202e-05,1.1202e-05,1.1202e-05,1.1202e-05,1.1202e-05,1.1202e-05,1.1202e-05,1.1202e-05,1.1202e-05,1.1202e-05,1.1202e-05,1.1202e-05,1.1202e-05,1.1202e-05,1.1202e-05,1.1202e-05,1.1202e-05,1.1202e-05,1.1202e-05,1.1202e-05,1.1202e-05,1.1202e-05,1.1202e-05,1.1202e-05,1.1202e-05,1.1202e-05,1.1202e-05,1.1202e-05,1.1202e-05,1.1202e-05,1.1202e-05,1.1202e-05,1.1202e-05,1.1202e-05,1.1202e-05,1.1202e-05,1.1202e-05,1.1202e-05,1.1202e-05,1.1202e-05,1.1202e-05,1.1202e-05,1.1202e-05,1.1202e-05,1.1202e-05,1.1202e-05,1.1202e-05,1.1202e-05,1.1202e-05,1.1202e-05,1.1202e-05,1.1202e-05,1.1202e-05,1.1202e-05,1.1202e-05,1.1202e-05,1.1202e-05,1.1202e-05,1.1202e-05,1.1202e-05,1.1202e-05,1.1202e-05,1.1202e-05,1.1202e-05,1.1202e-05,1.1202e-05,1.1202e-05,1.1202e-05,1.1202e-05,1.1202e-05,1.1202e-05,1.1202e-05,1.1202e-05,1.1202e-05,1.1202e-05,1.1202e-05,1.1202e-05,1.1202e-05,1.1202e-05,1.1202e-05,1.1202e-05,1.1202e-05,1.1202e-05,1.1202e-05
0,1.1202e-05,1.1202e-05,1.1202e-05,1.1202e-05,1.1202e-05,1.1202e-05,1.1202e-05,1.1202e-05,1.1202e-05,1.1202e-05,1.1202e-05,1.1202e-05,1.1202e-05,1.1202e-05,1.1202e-05,1.1202e-05,1.1202e-05,1.1202e-05,1.1202e-05,1.1202e-05,1.1202e-05,1.1202e-05,1.1202e-05,1.1202e-05,1.1202e-05,1.1202e-05,1.1202e-05,1.1202e-05,1.1202e-05,1.1202e-05,1.1202e-05,1.1202e-05,1.1202e-05,1.1202e-05,1.1202e-05,1.1202e-05,1.1202e-05,1.1202e-05,1.1202e-05,1.1202e-05,1.1202e-05,1.1202e-05,1.1202e-05,1.1202e-05,1.1202e-05,1.1202e-05,1.1202e-05,1.1202e-05,1.1202e-05,1.1202e-05,1.1202e-05,1.1202e-05,1.1202e-05,1.1202e-05,1.1202e-05,1.1202e-05,1.1202e-05,1.1202e-05,1.1202e-05,1.1202e-05,1.1202e-05,1.1202e-05,1.1202e-05,1.1202e-05,1.1202e-05,1.1202e-05,1.1202e-05,1.1202e-05,1.1202e-05,1.1202e-05,1.1202e-05,1.1202e-05,1.1202e-05,1.1202e-05,1.1202e-05,1.1202e-05,1.1202e-05,1.1202e-05,1.1202e-05,1.1202e-05,1.1202e-05,1.1202e-05,1.1202e-05,1.1202e-05,1.1202e-05,1.1202e-05,1.1202e-05,1.1202e-05,1.1202e-05,1.1202e-05,1.1202e-05,1.1202e-05,1.1202e-05,1.1202e-05,1.1202e-05,1.1202e-05,1.1202e-05,1.1202e-05,1.1202e-05,1.1202e-05
0,1.1202e-05,1.1202e-05,1.1202e-05,1.1202e-05,1.1202e-05,1.1202e-05,1.1202e-05,1.1202e-05,1.1202e-05,1.1202e-05,1.1202e-05,1.1202e-05,1.1202e-05,1.1202e-05,1.1202e-05,1.1202e-05,1.1202e-05,1.1202e-05,1.1202e-05,1.1202e-05,1.1202e-05,1.1202e-05,1.1202e-05,1.1202e-05,1.1202e-05,1.1202e-05,1.1202e-05,1.1202e-05,1.1202e-05,1.1202e-05,1.1202e-05,1.1202e-05,1.1202e-05,1.1202e-05,1.1202e-05,1.1202e-05,1.1202e-05,1.1202e-05,1.1202e-05,1.1202e-05,1.1202e-05,1.1202e-05,1.1202e-05,1.1202e-05,1.1202e-05,1.1202e-05,1.1202e-05,1.1202e-05,1.1202e-05,1.1202e-05,1.1202e-05,1.1202e-05,1.1202e-05,1.1202e-05,1.1202e-05,1.1202e-05,1.1202e-05,1.1202e-05,1.1202e-05,1.1202e-05,1.1202e-05,1.1202e-05,1.1202e-05,1.1202e-05,1.1202e-05,1.1202e-05,1.1202e-05,1.1202e-05,1.1202e-05,1.1202e-05,1.1202e-05,1.1202e-05,1.1202e-05,1.1202e-05,1.1202e-05,1.1202e-05,1.1202e-05,1.1202e-05,1.1202e-05,1.1202e-05,1.1202e-05,1.1202e-05,1.1202e-05,1.1202e-05,1.1202e-05,1.1202e-05,1.1202e-05,1.1202e-05,1.1202e-05,1.1202e-05,1.1202e-05,1.1202e-05,1.1202e-05,1.1202e-05,1.1202e-05,1.1202e-05,1.1202e-05,1.1202e-05,1.1202e-05,1.1202e-05
0,1.1202e-05,1.1202e-05,1.1202e-05,1.1202e-05,1.1202e-05,1.1202e-05,1.1202e-05,1.1202e-05,1.1202e-05,1.1202e-05,1.1202e-05,1.1202e-05,1.1202e-05,1.1202e-05,1.1202e-05,1.1202e-05,1.1202e-05,1.1202e-05,1.1202e-05,1.1202e-05,1.1202e-05,1.1202e-05,1.1202e-05,1.1202e-05,1.1202e-05,1.1202e-05,1.1202e-05,1.1202e-05,1.1202e-05,1.1202e-05,1.1202e-05,1.1202e-05,1.1202e-05,1.1202e-05,1.1202e-05,1.1202e-05,1.1202e-05,1.1202e-05,1.1202e-05,1.1202e-05,1.1202e-05,1.1202e-05,1.1202e-05,1.1202e-05,1.1202e-05,1.1202e-05,1.1202e-05,1.1202e-05,1.1202e-05,1.1202e-05,1.1202e-05,1.1202e-05,1.1202e-05,1.1202e-05,1.1202e-05,1.1202e-05,1.1202e-05,1.1202e-05,1.1202e-05,1.1202e-05,1.1202e-05,1.1202e-05,1.1202e-05,1.1202e-05,1.1202e-05,1.1202e-05,1.1202e-05,1.1202e-05,1.1202e-05,1.1202e-05,1.1202e-05,1.1202e-05,1.1202e-05,1.1202e-05,1.1202e-05,1.1202e-05,1.1202e-05,1.1202e-05,1.1202e-05,1.1202e-05,1.1202e-05,1.1202e-05,1.1202e-05,1.1202e-05,1.1202e-05,1.1202e-05,1.1202e-05,1.1202e-05,1.1202e-05,1.1202e-05,1.1202e-05,1.1202e-05,1.1202e-05,1.1202e-05,1.1202e-05,1.1202e-05,1.1202e-05,1.1202e-05,1.1202e-05,1.1202e-05
0,1.2804e-05,1.2804e-05,1.2804e-05,1.2804e-05,1.2804e-05,1.2804e-05,1.2804e-05,1.2804e-05,1.2804e-05,1.2804e-05,1.2804e-05,1.2804e-05,1.2804e-05,1.2804e-05,1.2804e-05,1.2804e-05,1.2804e-05,1.2804e-05,1.2804e-05,1.2804e-05,1.2804e-05,1.2804e-05,1.2804e-05,1.2804e-05,1.2804e-05,1.2804e-05,1.2804e-05,1.2804e-05,1.2804e-05,1.2804e-05,1.2804e-05,1.2804e-05,1.2804e-05,1.2804e-05,1.2804e-05,1.2804e-05,1.2804e-05,1.2804e-05,1.2804e-05,1.2804e-05,1.2804e-05,1.2804e-05,1.2804e-05,1.2804e-05,1.2804e-05,1.2804e-05,1.2804e-05,1.2804e-05,1.2804e-05,1.2804e-05,1.2804e-05,1.2804e-05,1.2804e-05,1.2804e-05,1.2804e-05,1.2804e-05,1.2804e-05,1.2804e-05,1.2804e-05,1.2804e-05,1.2804e-05,1.2804e-05,1.2804e-05,1.2804e-05,1.2804e-05,1.2804e-05,1.2804e-05,1.2804e-05,1.2804e-05,1.2804e-05,1.2804e-05,1.2804e-05,1.2804e-05,1.2804e-05,1.2804e-05,1.2804e-05,1.2804e-05,1.2804e-05,1.2804e-05,1.2804e-05,1.2804e-05,1.2804e-05,1.2804e-05,1.2804e-05,1.2804e-05,1.2804e-05,1.2804e-05,1.2804e-05,1.2804e-05,1.2804e-05,1.2804e-05,1.2804e-05,1.2804e-05,1.2804e-05,1.2804e-05,1.2804e-05,1.2804e-05,1.2804e-05,1.2804e-05,1.2804e-05
0,1.2804e-05,1.2804e-05,1.2804e-05,1.2804e-05,1.2804e-05,1.2804e-05,1.2804e-05,1.2804e-05,1.2804e-05,1.2804e-05,1.2804e-05,1.2804e-05,1.2804e-05,1.2804e-05,1.2804e-05,1.2804e-05,1.2804e-05,1.2804e-05,1.2804e-05,1.2804e-05,1.2804e-05,1.2804e-05,1.2804e-05,1.2804e-05,1.2804e-05,1.2804e-05,1.2804e-05,1.2804e-05,1.2804e-05,1.2804e-05,1.2804e-05,1.2804e-05,1.2804e-05,1.2804e-05,1.2804e-05,1.2804e-05,1.2804e-05,1.2804e-05,1.2804e-05,1.2804e-05,1.2804e-05,1.2804e-05,1.2804e-05,1.2804e-05,1.2804e-05,1.2804e-05,1.2804e-05,1.2804e-05,1.2804e-05,1.2804e-05,1.2804e-05,1.2804e-05,1.2804e-05,1.2804e-05,1.2804e-05,1.2804e-05,1.2804e-05,1.2804e-05,1.2804e-05,1.2804e-05,1.2804e-05,1.2804e-05,1.2804e-05,1.2804e-05,1.2804e-05,1.2804e-05,1.2804e-05,1.2804e-05,1.2804e-05,1.2804e-05,1.2804e-05,1.2804e-05,1.2804e-05,1.2804e-05,1.2804e-05,1.2804e-05,1.2804e-05,1.2804e-05,1.2804e-05,1.2804e-05,1.2804e-05,1.2804e-05,1.2804e-05,1.2804e-05,1.2804e-05,1.2804e-05,1.2804e-05,1.2804e-05,1.2804e-05,1.2804e-05,1.2804e-05,1.2804e-05,1.2804e-05,1.2804e-05,1.2804e-05,1.2804e-05,1.2804e-05,1.2804e-05,1.2804e-05,1.2804e-05
0,1.2804e-05,1.2804e-05,1.2804e-05,1.2804e-05,1.2804e-05,1.2804e-05,1.2804e-05,1.2804e-05,1.2804e-05,1.2804e-05,1.2804e-05,1.2804e-05,1.2804e-05,1.2804e-05,1.2804e-05,1.2804e-05,1.2804e-05,1.2804e-05,1.2804e-05,1.2804e-05,1.2804e-05,1.2804e-05,1.2804e-05,1.2804e-05,1.2804e-05,1.2804e-05,1.2804e-05,1.2804e-05,1.2804e-05,1.2804e-05,1.2804e-05,1.2804e-05,1.2804e-05,1.2804e-05,1.2804e-05,1.2804e-05,1.2804e-05,1.2804e-05,1.2804e-05,1.2804e-05,1.2804e-05,1.2804e-05,1.2804e-05,1.2804e-05,1.2804e-05,1.2804e-05,1.2804e-05,1.2804e-05,1.2804e-05,1.2804e-05,1.2804e-05,1.2804e-05,1.2804e-05,1.2804e-05,1.2804e-05,1.2804e-05,1.2804e-05,1.2804e-05,1.2804e-05,1.2804e-05,1.2804e-05,1.2804e-05,1.2804e-05,1.2804e-05,1.2804e-05,1.2804e-05,1.2804e-05,1.2804e-05,1.2804e-05,1.2804e-05,1.2804e-05,1.2804e-05,1.2804e-05,1.2804e-05,1.2804e-05,1.2804e-05,1.2804e-05,1.2804e-05,1.2804e-05,1.2804e-05,1.2804e-05,1.2804e-05,1.2804e-05,1.2804e-05,1.2804e-05,1.2804e-05,1.2804e-05,1.2804e-05,1.2804e-05,1.2804e-05,1.2804e-05,1.2804e-05,1.2804e-05,1.2804e-05,1.2804e-05,1.2804e-05,1.2804e-05,1.2804e-05,1.2804e-05,1.2804e-05
0,1.2804e-05,1.2804e-05,1.2804e-05,1.2804e-05,1.2804e-05,1.2804e-05,1.2804e-05,1.2804e-05,1.2804e-05,1.2804e-05,1.2804e-05,1.2804e-05,1.2804e-05,1.2804e-05,1.2804e-05,1.2804e-05,1.2804e-05,1.2804e-05,1.2804e-05,1.2804e-05,1.2804e-05,1.2804e-05,1.2804e-05,1.2804e-05,1.2804e-05,1.2804e-05,1.2804e-05,1.2804e-05,1.2804e-05,1.2804e-05,1.2804e-05,1.2804e-05,1.2804e-05,1.2804e-05,1.2804e-05,1.2804e-05,1.2804e-05,1.2804e-05,1.2804e-05,1.2804e-05,1.2804e-05,1.2804e-05,1.2804e-05,1.2804e-05,1.2804e-05,1.2804e-05,1.2804e-05,1.2804e-05,1.2804e-05,1.2804e-05,1.2804e-05,1.2804e-05,1.2804e-05,1.2804e-05,1.2804e-05,1.2804e-05,1.2804e-05,1.2804e-05,1.2804e-05,1.2804e-05,1.2804e-05,1.2804e-05,1.2804e-05,1.2804e-05,1.2804e-05,1.2804e-05,1.2804e-05,1.2804e-05,1.2804e-05,1.2804e-05,1.2804e-05,1.2804e-05,1.2804e-05,1.2804e-05,1.2804e-05,1.2804e-05,1.2804e-05,1.2804e-05,1.2804e-05,1.2804e-05,1.2804e-05,1.2804e-05,1.2804e-05,1.2804e-05,1.2804e-05,1.2804e-05,1.2804e-05,1.2804e-05,1.2804e-05,1.2804e-05,1.2804e-05,1.2804e-05,1.2804e-05,1.2804e-05,1.2804e-05,1.2804e-05,1.2804e-05,1.2804e-05,1.2804e-05,1.2804e-05
0,1.4489e-05,1.4489e-05,1.4489e-05,1.4489e-05,1.4489e-05,1.4489e-05,1.4489e-05,1.4489e-05,1.4489e-05,1.4489e-05,1.4489e-05,1.4489e-05,1.4489e-05,1.4489e-05,1.4489e-05,1.4489e-05,1.4489e-05,1.4489e-05,1.4489e-05,1.4489e-05,1.4489e-05,1.4489e-05,1.4489e-05,1.4489e-05,1.4489e-05,1.4489e-05,1.4489e-05,1.4489e-05,1.4489e-05,1.4489e-05,1.4489e-05,1.4489e-05,1.4489e-05,1.4489e-05,1.4489e-05,1.4489e-05,1.4489e-05,1.4489e-05,1.4489e-05,1.4489e-05,1.4489e-05,1.4489e-05,1.4489e-05,1.4489e-05,1.4489e-05,1.4489e-05,1.4489e-05,1.4489e-05,1.4489e-05,1.4489e-05,1.4489e-05,1.4489e-05,1.4489e-05,1.4489e-05,1.4489e-05,1.4489e-05,1.4489e-05,1.4489e-05,1.4489e-05,1.4489e-05,1.4489e-05,1.4489e-05,1.4489e-05,1.4489e-05,1.4489e-05,1.4489e-05,1.4489e-05,1.4489e-05,1.4489e-05,1.4489e-05,1.4489e-05,1.4489e-05,1.4489e-05,1.4489e-05,1.4489e-05,1.4489e-05,1.4489e-05,1.4489e-05,1.4489e-05,1.4489e-05,1.4489e-05,1.4489e-05,1.4489e-05,1.4489e-05,1.4489e-05,1.4489e-05,1.4489e-05,1.4489e-05,1.4489e-05,1.4489e-05,1.4489e-05,1.4489e-05,1.4489e-05,1.4489e-05,1.4489e-05,1.4489e-05,1.4489e-05,1.4489e-05,1.4489e-05,1.4489e-05
