0,487.55,487.55,487.55,487.55,487.55,487.55,487.55,487.55,487.55,487.55,487.55,487.55,487.55,487.55,487.55,487.55,487.55,487.55,487.55,487.55,487.55,487.55,487.55,487.55,487.55,487.55,487.55,487.55,487.55,487.55,487.55,487.55,487.55,487.55,487.55,487.55,487.55,487.55,487.55,487.55,487.55,487.55,487.55,487.55,487.55,487.55,487.55,487.55,487.55,487.55,487.55,487.55,487.55,487.55,487.55,487.55,487.55,487.55,487.55,487.55,487.55,487.55,487.55,487.55,487.55,487.55,487.55,487.55,487.55,487.55,487.55,487.55,487.55,487.55,487.55,487.55,487.55,487.55,487.55,487.55,487.55,487.55,487.55,487.55,487.55,487.55,487.55,487.55,487.55,487.55,487.55,487.55,487.55,487.55,487.55,487.55,487.55,487.55,487.55,487.55
0,487.55,487.55,487.55,487.55,487.55,487.55,487.55,487.55,487.55,487.55,487.55,487.55,487.55,487.55,487.55,487.55,487.55,487.55,487.55,487.55,487.55,487.55,487.55,487.55,487.55,487.55,487.55,487.55,487.55,487.55,487.55,487.55,487.55,487.55,487.55,487.55,487.55,487.55,487.55,487.55,487.55,487.55,487.55,487.55,487.55,487.55,487.55,487.55,487.55,487.55,487.55,487.55,487.55,487.55,487.55,487.55,487.55,487.55,487.55,487.55,487.55,487.55,487.55,487.55,487.55,487.55,487.55,487.55,487.55,487.55,487.55,487.55,487.55,487.55,487.55,487.55,487.55,487.55,487.55,487.55,487.55,487.55,487.55,487.55,487.55,487.55,487.55,487.55,487.55,487.55,487.55,487.55,487.55,487.55,487.55,487.55,487.55,487.55,487.55,487.55
0,487.55,487.55,487.55,487.55,487.55,487.55,487.55,487.55,487.55,487.55,487.55,487.55,487.55,487.55,487.55,487.55,487.55,487.55,487.55,487.55,487.55,487.55,487.55,487.55,487.55,487.55,487.55,487.55,487.55,487.55,487.55,487.55,487.55,487.55,487.55,487.55,487.55,487.55,487.55,487.55,487.55,487.55,487.55,487.55,487.55,487.55,487.55,487.55,487.55,487.55,487.55,487.55,487.55,487.55,487.55,487.55,487.55,487.55,487.55,487.55,487.55,487.55,487.55,487.55,487.55,487.55,487.55,487.55,487.55,487.55,487.55,487.55,487.55,487.55,487.55,487.55,487.55,487.55,487.55,487.55,487.55,487.55,487.55,487.55,487.55,487.55,487.55,487.55,487.55,487.55,487.55,487.55,487.55,487.55,487.55,487.55,487.55,487.55,487.55,487.55
0,190.41,190.41,190.41,190.41,190.41,190.41,190.41,190.41,190.41,190.41,190.41,190.41,190.41,190.41,190.41,190.41,190.41,190.41,190.41,190.41,190.41,190.41,190.41,190.41,190.41,190.41,190.41,190.41,190.41,190.41,190.41,190.41,190.41,190.41,190.41,190.41,190.41,190.41,190.41,190.41,190.41,190.41,190.41,190.41,190.41,190.41,190.41,190.41,190.41,190.41,190.41,190.41,190.41,190.41,190.41,190.41,190.41,190.41,190.41,190.41,190.41,190.41,190.41,190.41,190.41,190.41,190.41,190.41,190.41,190.41,190.41,190.41,190.41,190.41,190.41,190.41,190.41,190.41,190.41,190.41,190.41,190.41,190.41,190.41,190.41,190.41,190.41,190.41,190.41,190.41,190.41,190.41,190.41,190.41,190.41,190.41,190.41,190.41,190.41,190.41
0,190.41,190.41,190.41,190.41,190.41,190.41,190.41,190.41,190.41,190.41,190.41,190.41,190.41,190.41,190.41,190.41,190.41,190.41,190.41,190.41,190.41,190.41,190.41,190.41,190.41,190.41,190.41,190.41,190.41,190.41,190.41,190.41,190.41,190.41,190.41,190.41,190.41,190.41,190.41,190.41,190.41,190.41,190.41,190.41,190.41,190.41,190.41,190.41,190.41,190.41,190.41,190.41,190.41,190.41,190.41,190.41,190.41,190.41,190.41,190.41,190.41,190.41,190.41,190.41,190.41,190.41,190.41,190.41,190.41,190.41,190.41,190.41,190.41,190.41,190.41,190.41,190.41,190.41,190.41,190.41,190.41,190.41,190.41,190.41,190.41,190.41,190.41,190.41,190.41,190.41,190.41,190.41,190.41,190.41,190.41,190.41,190.41,190.41,190.41,190.41
0,190.41,190.41,190.41,190.41,190.41,190.41,190.41,190.41,190.41,190.41,190.41,190.41,190.41,190.41,190.41,190.41,190.41,190.41,190.41,190.41,190.41,190.41,190.41,190.41,190.41,190.41,190.41,190.41,190.41,190.41,190.41,190.41,190.41,190.41,190.41,190.41,190.41,190.41,190.41,190.41,190.41,190.41,190.41,190.41,190.41,190.41,190.41,190.41,190.41,190.41,190.41,190.41,190.41,190.41,190.41,190.41,190.41,190.41,190.41,190.41,190.41,190.41,190.41,190.41,190.41,190.41,190.41,190.41,190.41,190.41,190.41,190.41,190.41,190.41,190.41,190.41,190.41,190.41,190.41,190.41,190.41,190.41,190.41,190.41,190.41,190.41,190.41,190.41,190.41,190.41,190.41,190.41,190.41,190.41,190.41,190.41,190.41,190.41,190.41,190.41
0,190.41,190.41,190.41,190.41,190.41,190.41,190.41,190.41,190.41,190.41,190.41,190.41,190.41,190.41,190.41,190.41,190.41,190.41,190.41,190.41,190.41,190.41,190.41,190.41,190.41,190.41,190.41,190.41,190.41,190.41,190.41,190.41,190.41,190.41,190.41,190.41,190.41,190.41,190.41,190.41,190.41,190.41,190.41,190.41,190.41,190.41,190.41,190.41,190.41,190.41,190.41,190.41,190.41,190.41,190.41,190.41,190.41,190.41,190.41,190.41,190.41,190.41,190.41,190.41,190.41,190.41,190.41,190.41,190.41,190.41,190.41,190.41,190.41,190.41,190.41,190.41,190.41,190.41,190.41,190.41,190.41,190.41,190.41,190.41,190.41,190.41,190.41,190.41,190.41,190.41,190.41,190.41,190.41,190.41,190.41,190.41,190.41,190.41,190.41,190.41
0,499.42,499.42,499.42,499.42,499.42,499.42,499.42,499.42,499.42,499.42,499.42,499.42,499.42,499.42,499.42,499.42,499.42,499.42,499.42,499.42,499.42,499.42,499.42,499.42,499.42,499.42,499.42,499.42,499.42,499.42,499.42,499.42,499.42,499.42,499.42,499.42,499.42,499.42,499.42,499.42,499.42,499.42,499.42,499.42,499.42,499.42,499.42,499.42,499.42,499.42,499.42,499.42,499.42,499.42,499.42,499.42,499.42,499.42,499.42,499.42,499.42,499.42,499.42,499.42,499.42,499.42,499.42,499.42,499.42,499.42,499.42,499.42,499.42,499.42,499.42,499.42,499.42,499.42,499.42,499.42,499.42,499.42,499.42,499.42,499.42,499.42,499.42,499.42,499.42,499.42,499.42,499.42,499.42,499.42,499.42,499.42,499.42,499.42,499.42,499.42
0,499.42,499.42,499.42,499.42,499.42,499.42,499.42,499.42,499.42,499.42,499.42,499.42,499.42,499.42,499.42,499.42,499.42,499.42,499.42,499.42,499.42,499.42,499.42,499.42,499.42,499.42,499.42,499.42,499.42,499.42,499.42,499.42,499.42,499.42,499.42,499.42,499.42,499.42,499.42,499.42,499.42,499.42,499.42,499.42,499.42,499.42,499.42,499.42,499.42,499.42,499.42,499.42,499.42,499.42,499.42,499.42,499.42,499.42,499.42,499.42,499.42,499.42,499.42,499.42,499.42,499.42,499.42,499.42,499.42,499.42,499.42,499.42,499.42,499.42,499.42,499.42,499.42,499.42,499.42,499.42,499.42,499.42,499.42,499.42,499.42,499.42,499.42,499.42,499.42,499.42,499.42,499.42,499.42,499.42,499.42,499.42,499.42,499.42,499.42,499.42
0,499.42,499.42,499.42,499.42,499.42,499.42,499.42,499.42,499.42,499.42,499.42,499.42,499.42,499.42,499.42,499.42,499.42,499.42,499.42,499.42,499.42,499.42,499.42,499.42,499.42,499.42,499.42,499.42,499.42,499.42,499.42,499.42,499.42,499.42,499.42,499.42,499.42,499.42,499.42,499.42,499.42,499.42,499.42,499.42,499.42,499.42,499.42,499.42,499.42,499.42,499.42,499.42,499.42,499.42,499.42,499.42,499.42,499.42,499.42,499.42,499.42,499.42,499.42,499.42,499.42,499.42,499.42,499.42,499.42,499.42,499.42,499.42,499.42,499.42,499.42,499.42,499.42,499.42,499.42,499.42,499.42,499.42,499.42,499.42,499.42,499.42,499.42,499.42,499.42,499.42,499.42,499.42,499.42,499.42,499.42,499.42,499.42,499.42,499.42,499.42
0,499.42,499.42,499.42,499.42,499.42,499.42,499.42,499.42,499.42,499.42,499.42,499.42,499.42,499.42,499.42,499.42,499.42,499.42,499.42,499.42,499.42,499.42,499.42,499.42,499.42,499.42,499.42,499.42,499.42,499.42,499.42,499.42,499.42,499.42,499.42,499.42,499.42,499.42,499.42,499.42,499.42,499.42,499.42,499.42,499.42,499.42,499.42,499.42,499.42,499.42,499.42,499.42,499.42,499.42,499.42,499.42,499.42,499.42,499.42,499.42,499.42,499.42,499.42,499.42,499.42,499.42,499.42,499.42,499.42,499.42,499.42,499.42,499.42,499.42,499.42,499.42,499.42,499.42,499.42,499.42,499.42,499.42,499.42,499.42,499.42,499.42,499.42,499.42,499.42,499.42,499.42,499.42,499.42,499.42,499.42,499.42,499.42,499.42,499.42,499.42
0,493.93,493.93,493.93,493.93,493.93,493.93,493.93,493.93,493.93,493.93,493.93,493.93,493.93,493.93,493.93,493.93,493.93,493.93,493.93,493.93,493.93,493.93,493.93,493.93,493.93,493.93,493.93,493.93,493.93,493.93,493.93,493.93,493.93,493.93,493.93,493.93,493.93,493.93,493.93,493.93,493.93,493.93,493.93,493.93,493.93,493.93,493.93,493.93,493.93,493.93,493.93,493.93,493.93,493.93,493.93,493.93,493.93,493.93,493.93,493.93,493.93,493.93,493.93,493.93,493.93,493.93,493.93,493.93,493.93,493.93,493.93,493.93,493.93,493.93,493.93,493.93,493.93,493.93,493.93,493.93,493.93,493.93,493.93,493.93,493.93,493.93,493.93,493.93,493.93,493.93,493.93,493.93,493.93,493.93,493.93,493.93,493.93,493.93,493.93,493.93
0,493.93,493.93,493.93,493.93,493.93,493.93,493.93,493.93,493.93,493.93,493.93,493.93,493.93,493.93,493.93,493.93,493.93,493.93,493.93,493.93,493.93,493.93,493.93,493.93,493.93,493.93,493.93,493.93,493.93,493.93,493.93,493.93,493.93,493.93,493.93,493.93,493.93,493.93,493.93,493.93,493.93,493.93,493.93,493.93,493.93,493.93,493.93,493.93,493.93,493.93,493.93,493.93,493.93,493.93,493.93,493.93,493.93,493.93,493.93,493.93,493.93,493.93,493.93,493.93,493.93,493.93,493.93,493.93,493.93,493.93,493.93,493.93,493.93,493.93,493.93,493.93,493.93,493.93,493.93,493.93,493.93,493.93,493.93,493.93,493.93,493.93,493.93,493.93,493.93,493.93,493.93,493.93,493.93,493.93,493.93,493.93,493.93,493.93,493.93,493.93
0,493.93,493.93,493.93,493.93,493.93,493.93,493.93,493.93,493.93,493.93,493.93,493.93,493.93,493.93,493.93,493.93,493.93,493.93,493.93,493.93,493.93,493.93,493.93,493.93,493.93,493.93,493.93,493.93,493.93,493.93,493.93,493.93,493.93,493.93,493.93,493.93,493.93,493.93,493.93,493.93,493.93,493.93,493.93,493.93,493.93,493.93,493.93,493.93,493.93,493.93,493.93,493.93,493.93,493.93,493.93,493.93,493.93,493.93,493.93,493.93,493.93,493.93,493.93,493.93,493.93,493.93,493.93,493.93,493.93,493.93,493.93,493.93,493.93,493.93,493.93,493.93,493.93,493.93,493.93,493.93,493.93,493.93,493.93,493.93,493.93,493.93,493.93,493.93,493.93,493.93,493.93,493.93,493.93,493.93,493.93,493.93,493.93,493.93,493.93,493.93
0,493.93,493.93,493.93,493.93,493.93,493.93,493.93,493.93,493.93,493.93,493.93,493.93,493.93,493.93,493.93,493.93,493.93,493.93,493.93,493.93,493.93,493.93,493.93,493.93,493.93,493.93,493.93,493.93,493.93,493.93,493.93,493.93,493.93,493.93,493.93,493.93,493.93,493.93,493.93,493.93,493.93,493.93,493.93,493.93,493.93,493.93,493.93,493.93,493.93,493.93,493.93,493.93,493.93,493.93,493.93,493.93,493.93,493.93,493.93,493.93,493.93,493.93,493.93,493.93,493.93,493.93,493.93,493.93,493.93,493.93,493.93,493.93,493.93,493.93,493.93,493.93,493.93,493.93,493.93,493.93,493.93,493.93,493.93,493.93,493.93,493.93,493.93,493.93,493.93,493.93,493.93,493.93,493.93,493.93,493.93,493.93,493.93,493.93,493.93,493.93
0,488.46,488.46,488.46,488.46,488.46,488.46,488.46,488.46,488.46,488.46,488.46,488.46,488.46,488.46,488.46,488.46,488.46,488.46,488.46,488.46,488.46,488.46,488.46,488.46,488.46,488.46,488.46,488.46,488.46,488.46,488.46,488.46,488.46,488.46,488.46,488.46,488.46,488.46,488.46,488.46,488.46,488.46,488.46,488.46,488.46,488.46,488.46,488.46,488.46,488.46,488.46,488.46,488.46,488.46,488.46,488.46,488.46,488.46,488.46,488.46,488.46,488.46,488.46,488.46,488.46,488.46,488.46,488.46,488.46,488.46,488.46,488.46,488.46,488.46,488.46,488.46,488.46,488.46,488.46,488.46,488.46,488.46,488.46,488.46,488.46,488.46,488.46,488.46,488.46,488.46,488.46,488.46,488.46,488.46,488.46,488.46,488.46,488.46,488.46,488.46
0,488.46,488.46,488.46,488.46,488.46,488.46,488.46,488.46,488.46,488.46,488.46,488.46,488.46,488.46,488.46,488.46,488.46,488.46,488.46,488.46,488.46,488.46,488.46,488.46,488.46,488.46,488.46,488.46,488.46,488.46,488.46,488.46,488.46,488.46,488.46,488.46,488.46,488.46,488.46,488.46,488.46,488.46,488.46,488.46,488.46,488.46,488.46,488.46,488.46,488.46,488.46,488.46,488.46,488.46,488.46,488.46,488.46,488.46,488.46,488.46,488.46,488.46,488.46,488.46,488.46,488.46,488.46,488.46,488.46,488.46,488.46,488.46,488.46,488.46,488.46,488.46,488.46,488.46,488.46,488.46,488.46,488.46,488.46,488.46,488.46,488.46,488.46,488.46,488.46,488.46,488.46,488.46,488.46,488.46,488.46,488.46,488.46,488.46,488.46,488.46
0,488.46,488.46,488.46,488.46,488.46,488.46,488.46,488.46,488.46,488.46,488.46,488.46,488.46,488.46,488.46,488.46,488.46,488.46,488.46,488.46,488.46,488.46,488.46,488.46,488.46,488.46,488.46,488.46,488.46,488.46,488.46,488.46,488.46,488.46,488.46,488.46,488.46,488.46,488.46,488.46,488.46,488.46,488.46,488.46,488.46,488.46,488.46,488.46,488.46,488.46,488.46,488.46,488.46,488.46,488.46,488.46,488.46,488.46,488.46,488.46,488.46,488.46,488.46,488.46,488.46,488.46,488.46,488.46,488.46,488.46,488.46,488.46,488.46,488.46,488.46,488.46,488.46,488.46,488.46,488.46,488.46,488.46,488.46,488.46,488.46,488.46,488.46,488.46,488.46,488.46,488.46,488.46,488.46,488.46,488.46,488.46,488.46,488.46,488.46,488.46
0,488.46,488.46,488.46,488.46,488.46,488.46,488.46,488.46,488.46,488.46,488.46,488.46,488.46,488.46,488.46,488.46,488.46,488.46,488.46,488.46,488.46,488.46,488.46,488.46,488.46,488.46,488.46,488.46,488.46,488.46,488.46,488.46,488.46,488.46,488.46,488.46,488.46,488.46,488.46,488.46,488.46,488.46,488.46,488.46,488.46,488.46,488.46,488.46,488.46,488.46,488.46,488.46,488.46,488.46,488.46,488.46,488.46,488.46,488.46,488.46,488.46,488.46,488.46,488.46,488.46,488.46,488.46,488.46,488.46,488.46,488.46,488.46,488.46,488.46,488.46,488.46,488.46,488.46,488.46,488.46,488.46,488.46,488.46,488.46,488.46,488.46,488.46,488.46,488.46,488.46,488.46,488.46,488.46,488.46,488.46,488.46,488.46,488.46,488.46,488.46
0,482.9,482.9,482.9,482.9,482.9,482.9,482.9,482.9,482.9,482.9,482.9,482.9,482.9,482.9,482.9,482.9,482.9,482.9,482.9,482.9,482.9,482.9,482.9,482.9,482.9,482.9,482.9,482.9,482.9,482.9,482.9,482.9,482.9,482.9,482.9,482.9,482.9,482.9,482.9,482.9,482.9,482.9,482.9,482.9,482.9,482.9,482.9,482.9,482.9,482.9,482.9,482.9,482.9,482.9,482.9,482.9,482.9,482.9,482.9,482.9,482.9,482.9,482.9,482.9,482.9,482.9,482.9,482.9,482.9,482.9,482.9,482.9,482.9,482.9,482.9,482.9,482.9,482.9,482.9,482.9,482.9,482.9,482.9,482.9,482.9,482.9,482.9,482.9,482.9,482.9,482.9,482.9,482.9,482.9,482.9,482.9,482.9,482.9,482.9,482.9
0,482.9,482.9,482.9,482.9,482.9,482.9,482.9,482.9,482.9,482.9,482.9,482.9,482.9,482.9,482.9,482.9,482.9,482.9,482.9,482.9,482.9,482.9,482.9,482.9,482.9,482.9,482.9,482.9,482.9,482.9,482.9,482.9,482.9,482.9,482.9,482.9,482.9,482.9,482.9,482.9,482.9,482.9,482.9,482.9,482.9,482.9,482.9,482.9,482.9,482.9,482.9,482.9,482.9,482.9,482.9,482.9,482.9,482.9,482.9,482.9,482.9,482.9,482.9,482.9,482.9,482.9,482.9,482.9,482.9,482.9,482.9,482.9,482.9,482.9,482.9,482.9,482.9,482.9,482.9,482.9,482.9,482.9,482.9,482.9,482.9,482.9,482.9,482.9,482.9,482.9,482.9,482.9,482.9,482.9,482.9,482.9,482.9,482.9,482.9,482.9
0,482.9,482.9,482.9,482.9,482.9,482.9,482.9,482.9,482.9,482.9,482.9,482.9,482.9,482.9,482.9,482.9,482.9,482.9,482.9,482.9,482.9,482.9,482.9,482.9,482.9,482.9,482.9,482.9,482.9,482.9,482.9,482.9,482.9,482.9,482.9,482.9,482.9,482.9,482.9,482.9,482.9,482.9,482.9,482.9,482.9,482.9,482.9,482.9,482.9,482.9,482.9,482.9,482.9,482.9,482.9,482.9,482.9,482.9,482.9,482.9,482.9,482.9,482.9,482.9,482.9,482.9,482.9,482.9,482.9,482.9,482.9,482.9,482.9,482.9,482.9,482.9,482.9,482.9,482.9,482.9,482.9,482.9,482.9,482.9,482.9,482.9,482.9,482.9,482.9,482.9,482.9,482.9,482.9,482.9,482.9,482.9,482.9,482.9,482.9,482.9
0,482.9,482.9,482.9,482.9,482.9,482.9,482.9,482.9,482.9,482.9,482.9,482.9,482.9,482.9,482.9,482.9,482.9,482.9,482.9,482.9,482.9,482.9,482.9,482.9,482.9,482.9,482.9,482.9,482.9,482.9,482.9,482.9,482.9,482.9,482.9,482.9,482.9,482.9,482.9,482.9,482.9,482.9,482.9,482.9,482.9,482.9,482.9,482.9,482.9,482.9,482.9,482.9,482.9,482.9,482.9,482.9,482.9,482.9,482.9,482.9,482.9,482.9,482.9,482.9,482.9,482.9,482.9,482.9,482.9,482.9,482.9,482.9,482.9,482.9,482.9,482.9,482.9,482.9,482.9,482.9,482.9,482.9,482.9,482.9,482.9,482.9,482.9,482.9,482.9,482.9,482.9,482.9,482.9,482.9,482.9,482.9,482.9,482.9,482.9,482.9
0,477.49,477.49,477.49,477.49,477.49,477.49,477.49,477.49,477.49,477.49,477.49,477.49,477.49,477.49,477.49,477.49,477.49,477.49,477.49,477.49,477.49,477.49,477.49,477.49,477.49,477.49,477.49,477.49,477.49,477.49,477.49,477.49,477.49,477.49,477.49,477.49,477.49,477.49,477.49,477.49,477.49,477.49,477.49,477.49,477.49,477.49,477.49,477.49,477.49,477.49,477.49,477.49,477.49,477.49,477.49,477.49,477.49,477.49,477.49,477.49,477.49,477.49,477.49,477.49,477.49,477.49,477.49,477.49,477.49,477.49,477.49,477.49,477.49,477.49,477.49,477.49,477.49,477.49,477.49,477.49,477.49,477.49,477.49,477.49,477.49,477.49,477.49,477.49,477.49,477.49,477.49,477.49,477.49,477.49,477.49,477.49,477.49,477.49,477.49,477.49
0,477.49,477.49,477.49,477.49,477.49,477.49,477.49,477.49,477.49,477.49,477.49,477.49,477.49,477.49,477.49,477.49,477.49,477.49,477.49,477.49,477.49,477.49,477.49,477.49,477.49,477.49,477.49,477.49,477.49,477.49,477.49,477.49,477.49,477.49,477.49,477.49,477.49,477.49,477.49,477.49,477.49,477.49,477.49,477.49,477.49,477.49,477.49,477.49,477.49,477.49,477.49,477.49,477.49,477.49,477.49,477.49,477.49,477.49,477.49,477.49,477.49,477.49,477.49,477.49,477.49,477.49,477.49,477.49,477.49,477.49,477.49,477.49,477.49,477.49,477.49,477.49,477.49,477.49,477.49,477.49,477.49,477.49,477.49,477.49,477.49,477.49,477.49,477.49,477.49,477.49,477.49,477.49,477.49,477.49,477.49,477.49,477.49,477.49,477.49,477.49
0,477.49,477.49,477.49,477.49,477.49,477.49,477.49,477.49,477.49,477.49,477.49,477.49,477.49,477.49,477.49,477.49,477.49,477.49,477.49,477.49,477.49,477.49,477.49,477.49,477.49,477.49,477.49,477.49,477.49,477.49,477.49,477.49,477.49,477.49,477.49,477.49,477.49,477.49,477.49,477.49,477.49,477.49,477.49,477.49,477.49,477.49,477.49,477.49,477.49,477.49,477.49,477.49,477.49,477.49,477.49,477.49,477.49,477.49,477.49,477.49,477.49,477.49,477.49,477.49,477.49,477.49,477.49,477.49,477.49,477.49,477.49,477.49,477.49,477.49,477.49,477.49,477.49,477.49,477.49,477.49,477.49,477.49,477.49,477.49,477.49,477.49,477.49,477.49,477.49,477.49,477.49,477.49,477.49,477.49,477.49,477.49,477.49,477.49,477.49,477.49
0,477.49,477.49,477.49,477.49,477.49,477.49,477.49,477.49,477.49,477.49,477.49,477.49,477.49,477.49,477.49,477.49,477.49,477.49,477.49,477.49,477.49,477.49,477.49,477.49,477.49,477.49,477.49,477.49,477.49,477.49,477.49,477.49,477.49,477.49,477.49,477.49,477.49,477.49,477.49,477.49,477.49,477.49,477.49,477.49,477.49,477.49,477.49,477.49,477.49,477.49,477.49,477.49,477.49,477.49,477.49,477.49,477.49,477.49,477.49,477.49,477.49,477.49,477.49,477.49,477.49,477.49,477.49,477.49,477.49,477.49,477.49,477.49,477.49,477.49,477.49,477.49,477.49,477.49,477.49,477.49,477.49,477.49,477.49,477.49,477.49,477.49,477.49,477.49,477.49,477.49,477.49,477.49,477.49,477.49,477.49,477.49,477.49,477.49,477.49,477.49
0,472.12,472.12,472.12,472.12,472.12,472.12,472.12,472.12,472.12,472.12,472.12,472.12,472.12,472.12,472.12,472.12,472.12,472.12,472.12,472.12,472.12,472.12,472.12,472.12,472.12,472.12,472.12,472.12,472.12,472.12,472.12,472.12,472.12,472.12,472.12,472.12,472.12,472.12,472.12,472.12,472.12,472.12,472.12,472.12,472.12,472.12,472.12,472.12,472.12,472.12,472.12,472.12,472.12,472.12,472.12,472.12,472.12,472.12,472.12,472.12,472.12,472.12,472.12,472.12,472.12,472.12,472.12,472.12,472.12,472.12,472.12,472.12,472.12,472.12,472.12,472.12,472.12,472.12,472.12,472.12,472.12,472.12,472.12,472.12,472.12,472.12,472.12,472.12,472.12,472.12,472.12,472.12,472.12,472.12,472.12,472.12,472.12,472.12,472.12,472.12
0,472.12,472.12,472.12,472.12,472.12,472.12,472.12,472.12,472.12,472.12,472.12,472.12,472.12,472.12,472.12,472.12,472.12,472.12,472.12,472.12,472.12,472.12,472.12,472.12,472.12,472.12,472.12,472.12,472.12,472.12,472.12,472.12,472.12,472.12,472.12,472.12,472.12,472.12,472.12,472.12,472.12,472.12,472.12,472.12,472.12,472.12,472.12,472.12,472.12,472.12,472.12,472.12,472.12,472.12,472.12,472.12,472.12,472.12,472.12,472.12,472.12,472.12,472.12,472.12,472.12,472.12,472.12,472.12,472.12,472.12,472.12,472.12,472.12,472.12,472.12,472.12,472.12,472.12,472.12,472.12,472.12,472.12,472.12,472.12,472.12,472.12,472.12,472.12,472.12,472.12,472.12,472.12,472.12,472.12,472.12,472.12,472.12,472.12,472.12,472.12
0,472.12,472.12,472.12,472.12,472.12,472.12,472.12,472.12,472.12,472.12,472.12,472.12,472.12,472.12,472.12,472.12,472.12,472.12,472.12,472.12,472.12,472.12,472.12,472.12,472.12,472.12,472.12,472.12,472.12,472.12,472.12,472.12,472.12,472.12,472.12,472.12,472.12,472.12,472.12,472.12,472.12,472.12,472.12,472.12,472.12,472.12,472.12,472.12,472.12,472.12,472.12,472.12,472.12,472.12,472.12,472.12,472.12,472.12,472.12,472.12,472.12,472.12,472.12,472.12,472.12,472.12,472.12,472.12,472.12,472.12,472.12,472.12,472.12,472.12,472.12,472.12,472.12,472.12,472.12,472.12,472.12,472.12,472.12,472.12,472.12,472.12,472.12,472.12,472.12,472.12,472.12,472.12,472.12,472.12,472.12,472.12,472.12,472.12,472.12,472.12
0,472.12,472.12,472.12,472.12,472.12,472.12,472.12,472.12,472.12,472.12,472.12,472.12,472.12,472.12,472.12,472.12,472.12,472.12,472.12,472.12,472.12,472.12,472.12,472.12,472.12,472.12,472.12,472.12,472.12,472.12,472.12,472.12,472.12,472.12,472.12,472.12,472.12,472.12,472.12,472.12,472.12,472.12,472.12,472.12,472.12,472.12,472.12,472.12,472.12,472.12,472.12,472.12,472.12,472.12,472.12,472.12,472.12,472.12,472.12,472.12,472.12,472.12,472.12,472.12,472.12,472.12,472.12,472.12,472.12,472.12,472.12,472.12,472.12,472.12,472.12,472.12,472.12,472.12,472.12,472.12,472.12,472.12,472.12,472.12,472.12,472.12,472.12,472.12,472.12,472.12,472.12,472.12,472.12,472.12,472.12,472.12,472.12,472.12,472.12,472.12
0,466.77,466.77,466.77,466.77,466.77,466.77,466.77,466.77,466.77,466.77,466.77,466.77,466.77,466.77,466.77,466.77,466.77,466.77,466.77,466.77,466.77,466.77,466.77,466.77,466.77,466.77,466.77,466.77,466.77,466.77,466.77,466.77,466.77,466.77,466.77,466.77,466.77,466.77,466.77,466.77,466.77,466.77,466.77,466.77,466.77,466.77,466.77,466.77,466.77,466.77,466.77,466.77,466.77,466.77,466.77,466.77,466.77,466.77,466.77,466.77,466.77,466.77,466.77,466.77,466.77,466.77,466.77,466.77,466.77,466.77,466.77,466.77,466.77,466.77,466.77,466.77,466.77,466.77,466.77,466.77,466.77,466.77,466.77,466.77,466.77,466.77,466.77,466.77,466.77,466.77,466.77,466.77,466.77,466.77,466.77,466.77,466.77,466.77,466.77,466.77
0,466.77,466.77,466.77,466.77,466.77,466.77,466.77,466.77,466.77,466.77,466.77,466.77,466.77,466.77,466.77,466.77,466.77,466.77,466.77,466.77,466.77,466.77,466.77,466.77,466.77,466.77,466.77,466.77,466.77,466.77,466.77,466.77,466.77,466.77,466.77,466.77,466.77,466.77,466.77,466.77,466.77,466.77,466.77,466.77,466.77,466.77,466.77,466.77,466.77,466.77,466.77,466.77,466.77,466.77,466.77,466.77,466.77,466.77,466.77,466.77,466.77,466.77,466.77,466.77,466.77,466.77,466.77,466.77,466.77,466.77,466.77,466.77,466.77,466.77,466.77,466.77,466.77,466.77,466.77,466.77,466.77,466.77,466.77,466.77,466.77,466.77,466.77,466.77,466.77,466.77,466.77,466.77,466.77,466.77,466.77,466.77,466.77,466.77,466.77,466.77
0,466.77,466.77,466.77,466.77,466.77,466.77,466.77,466.77,466.77,466.77,466.77,466.77,466.77,466.77,466.77,466.77,466.77,466.77,466.77,466.77,466.77,466.77,466.77,466.77,466.77,466.77,466.77,466.77,466.77,466.77,466.77,466.77,466.77,466.77,466.77,466.77,466.77,466.77,466.77,466.77,466.77,466.77,466.77,466.77,466.77,466.77,466.77,466.77,466.77,466.77,466.77,466.77,466.77,466.77,466.77,466.77,466.77,466.77,466.77,466.77,466.77,466.77,466.77,466.77,466.77,466.77,466.77,466.77,466.77,466.77,466.77,466.77,466.77,466.77,466.77,466.77,466.77,466.77,466.77,466.77,466.77,466.77,466.77,466.77,466.77,466.77,466.77,466.77,466.77,466.77,466.77,466.77,466.77,466.77,466.77,466.77,466.77,466.77,466.77,466.77
