0,4.6636,4.6636,4.6636,4.6636,4.6636,4.6636,4.6636,4.6636,4.6636,4.6636,4.6636,4.6636,4.6636,4.6636,4.6636,4.6636,4.6636,4.6636,4.6636,4.6636,4.6636,4.6636,4.6636,4.6636,4.6636,4.6636,4.6636,4.6636,4.6636,4.6636,4.6636,4.6636,4.6636,4.6636,4.6636,4.6636,4.6636,4.6636,4.6636,4.6636,4.6636,4.6636,4.6636,4.6636,4.6636,4.6636,4.6636,4.6636,4.6636,4.6636,4.6636,4.6636,4.6636,4.6636,4.6636,4.6636,4.6636,4.6636,4.6636,4.6636,4.6636,4.6636,4.6636,4.6636,4.6636,4.6636,4.6636,4.6636,4.6636,4.6636,4.6636,4.6636,4.6636,4.6636,4.6636,4.6636,4.6636,4.6636,4.6636,4.6636,4.6636,4.6636,4.6636,4.6636,4.6636,4.6636,4.6636,4.6636,4.6636,4.6636,4.6636,4.6636,4.6636,4.6636,4.6636,4.6636,4.6636,4.6636,4.6636,4.6636
0,4.6636,4.6636,4.6636,4.6636,4.6636,4.6636,4.6636,4.6636,4.6636,4.6636,4.6636,4.6636,4.6636,4.6636,4.6636,4.6636,4.6636,4.6636,4.6636,4.6636,4.6636,4.6636,4.6636,4.6636,4.6636,4.6636,4.6636,4.6636,4.6636,4.6636,4.6636,4.6636,4.6636,4.6636,4.6636,4.6636,4.6636,4.6636,4.6636,4.6636,4.6636,4.6636,4.6636,4.6636,4.6636,4.6636,4.6636,4.6636,4.6636,4.6636,4.6636,4.6636,4.6636,4.6636,4.6636,4.6636,4.6636,4.6636,4.6636,4.6636,4.6636,4.6636,4.6636,4.6636,4.6636,4.6636,4.6636,4.6636,4.6636,4.6636,4.6636,4.6636,4.6636,4.6636,4.6636,4.6636,4.6636,4.6636,4.6636,4.6636,4.6636,4.6636,4.6636,4.6636,4.6636,4.6636,4.6636,4.6636,4.6636,4.6636,4.6636,4.6636,4.6636,4.6636,4.6636,4.6636,4.6636,4.6636,4.6636,4.6636
0,4.6636,4.6636,4.6636,4.6636,4.6636,4.6636,4.6636,4.6636,4.6636,4.6636,4.6636,4.6636,4.6636,4.6636,4.6636,4.6636,4.6636,4.6636,4.6636,4.6636,4.6636,4.6636,4.6636,4.6636,4.6636,4.6636,4.6636,4.6636,4.6636,4.6636,4.6636,4.6636,4.6636,4.6636,4.6636,4.6636,4.6636,4.6636,4.6636,4.6636,4.6636,4.6636,4.6636,4.6636,4.6636,4.6636,4.6636,4.6636,4.6636,4.6636,4.6636,4.6636,4.6636,4.6636,4.6636,4.6636,4.6636,4.6636,4.6636,4.6636,4.6636,4.6636,4.6636,4.6636,4.6636,4.6636,4.6636,4.6636,4.6636,4.6636,4.6636,4.6636,4.6636,4.6636,4.6636,4.6636,4.6636,4.6636,4.6636,4.6636,4.6636,4.6636,4.6636,4.6636,4.6636,4.6636,4.6636,4.6636,4.6636,4.6636,4.6636,4.6636,4.6636,4.6636,4.6636,4.6636,4.6636,4.6636,4.6636,4.6636
0,4.6082,4.6082,4.6082,4.6082,4.6082,4.6082,4.6082,4.6082,4.6082,4.6082,4.6082,4.6082,4.6082,4.6082,4.6082,4.6082,4.6082,4.6082,4.6082,4.6082,4.6082,4.6082,4.6082,4.6082,4.6082,4.6082,4.6082,4.6082,4.6082,4.6082,4.6082,4.6082,4.6082,4.6082,4.6082,4.6082,4.6082,4.6082,4.6082,4.6082,4.6082,4.6082,4.6082,4.6082,4.6082,4.6082,4.6082,4.6082,4.6082,4.6082,4.6082,4.6082,4.6082,4.6082,4.6082,4.6082,4.6082,4.6082,4.6082,4.6082,4.6082,4.6082,4.6082,4.6082,4.6082,4.6082,4.6082,4.6082,4.6082,4.6082,4.6082,4.6082,4.6082,4.6082,4.6082,4.6082,4.6082,4.6082,4.6082,4.6082,4.6082,4.6082,4.6082,4.6082,4.6082,4.6082,4.6082,4.6082,4.6082,4.6082,4.6082,4.6082,4.6082,4.6082,4.6082,4.6082,4.6082,4.6082,4.6082,4.6082
0,4.6082,4.6082,4.6082,4.6082,4.6082,4.6082,4.6082,4.6082,4.6082,4.6082,4.6082,4.6082,4.6082,4.6082,4.6082,4.6082,4.6082,4.6082,4.6082,4.6082,4.6082,4.6082,4.6082,4.6082,4.6082,4.6082,4.6082,4.6082,4.6082,4.6082,4.6082,4.6082,4.6082,4.6082,4.6082,4.6082,4.6082,4.6082,4.6082,4.6082,4.6082,4.6082,4.6082,4.6082,4.6082,4.6082,4.6082,4.6082,4.6082,4.6082,4.6082,4.6082,4.6082,4.6082,4.6082,4.6082,4.6082,4.6082,4.6082,4.6082,4.6082,4.6082,4.6082,4.6082,4.6082,4.6082,4.6082,4.6082,4.6082,4.6082,4.6082,4.6082,4.6082,4.6082,4.6082,4.6082,4.6082,4.6082,4.6082,4.6082,4.6082,4.6082,4.6082,4.6082,4.6082,4.6082,4.6082,4.6082,4.6082,4.6082,4.6082,4.6082,4.6082,4.6082,4.6082,4.6082,4.6082,4.6082,4.6082,4.6082
0,4.6082,4.6082,4.6082,4.6082,4.6082,4.6082,4.6082,4.6082,4.6082,4.6082,4.6082,4.6082,4.6082,4.6082,4.6082,4.6082,4.6082,4.6082,4.6082,4.6082,4.6082,4.6082,4.6082,4.6082,4.6082,4.6082,4.6082,4.6082,4.6082,4.6082,4.6082,4.6082,4.6082,4.6082,4.6082,4.6082,4.6082,4.6082,4.6082,4.6082,4.6082,4.6082,4.6082,4.6082,4.6082,4.6082,4.6082,4.6082,4.6082,4.6082,4.6082,4.6082,4.6082,4.6082,4.6082,4.6082,4.6082,4.6082,4.6082,4.6082,4.6082,4.6082,4.6082,4.6082,4.6082,4.6082,4.6082,4.6082,4.6082,4.6082,4.6082,4.6082,4.6082,4.6082,4.6082,4.6082,4.6082,4.6082,4.6082,4.6082,4.6082,4.6082,4.6082,4.6082,4.6082,4.6082,4.6082,4.6082,4.6082,4.6082,4.6082,4.6082,4.6082,4.6082,4.6082,4.6082,4.6082,4.6082,4.6082,4.6082
0,4.6082,4.6082,4.6082,4.6082,4.6082,4.6082,4.6082,4.6082,4.6082,4.6082,4.6082,4.6082,4.6082,4.6082,4.6082,4.6082,4.6082,4.6082,4.6082,4.6082,4.6082,4.6082,4.6082,4.6082,4.6082,4.6082,4.6082,4.6082,4.6082,4.6082,4.6082,4.6082,4.6082,4.6082,4.6082,4.6082,4.6082,4.6082,4.6082,4.6082,4.6082,4.6082,4.6082,4.6082,4.6082,4.6082,4.6082,4.6082,4.6082,4.6082,4.6082,4.6082,4.6082,4.6082,4.6082,4.6082,4.6082,4.6082,4.6082,4.6082,4.6082,4.6082,4.6082,4.6082,4.6082,4.6082,4.6082,4.6082,4.6082,4.6082,4.6082,4.6082,4.6082,4.6082,4.6082,4.6082,4.6082,4.6082,4.6082,4.6082,4.6082,4.6082,4.6082,4.6082,4.6082,4.6082,4.6082,4.6082,4.6082,4.6082,4.6082,4.6082,4.6082,4.6082,4.6082,4.6082,4.6082,4.6082,4.6082,4.6082
0,4.5531,4.5531,4.5531,4.5531,4.5531,4.5531,4.5531,4.5531,4.5531,4.5531,4.5531,4.5531,4.5531,4.5531,4.5531,4.5531,4.5531,4.5531,4.5531,4.5531,4.5531,4.5531,4.5531,4.5531,4.5531,4.5531,4.5531,4.5531,4.5531,4.5531,4.5531,4.5531,4.5531,4.5531,4.5531,4.5531,4.5531,4.5531,4.5531,4.5531,4.5531,4.5531,4.5531,4.5531,4.5531,4.5531,4.5531,4.5531,4.5531,4.5531,4.5531,4.5531,4.5531,4.5531,4.5531,4.5531,4.5531,4.5531,4.5531,4.5531,4.5531,4.5531,4.5531,4.5531,4.5531,4.5531,4.5531,4.5531,4.5531,4.5531,4.5531,4.5531,4.5531,4.5531,4.5531,4.5531,4.5531,4.5531,4.5531,4.5531,4.5531,4.5531,4.5531,4.5531,4.5531,4.5531,4.5531,4.5531,4.5531,4.5531,4.5531,4.5531,4.5531,4.5531,4.5531,4.5531,4.5531,4.5531,4.5531,4.5531
0,4.5531,4.5531,4.5531,4.5531,4.5531,4.5531,4.5531,4.5531,4.5531,4.5531,4.5531,4.5531,4.5531,4.5531,4.5531,4.5531,4.5531,4.5531,4.5531,4.5531,4.5531,4.5531,4.5531,4.5531,4.5531,4.5531,4.5531,4.5531,4.5531,4.5531,4.5531,4.5531,4.5531,4.5531,4.5531,4.5531,4.5531,4.5531,4.5531,4.5531,4.5531,4.5531,4.5531,4.5531,4.5531,4.5531,4.5531,4.5531,4.5531,4.5531,4.5531,4.5531,4.5531,4.5531,4.5531,4.5531,4.5531,4.5531,4.5531,4.5531,4.5531,4.5531,4.5531,4.5531,4.5531,4.5531,4.5531,4.5531,4.5531,4.5531,4.5531,4.5531,4.5531,4.5531,4.5531,4.5531,4.5531,4.5531,4.5531,4.5531,4.5531,4.5531,4.5531,4.5531,4.5531,4.5531,4.5531,4.5531,4.5531,4.5531,4.5531,4.5531,4.5531,4.5531,4.5531,4.5531,4.5531,4.5531,4.5531,4.5531
0,4.5531,4.5531,4.5531,4.5531,4.5531,4.5531,4.5531,4.5531,4.5531,4.5531,4.5531,4.5531,4.5531,4.5531,4.5531,4.5531,4.5531,4.5531,4.5531,4.5531,4.5531,4.5531,4.5531,4.5531,4.5531,4.5531,4.5531,4.5531,4.5531,4.5531,4.5531,4.5531,4.5531,4.5531,4.5531,4.5531,4.5531,4.5531,4.5531,4.5531,4.5531,4.5531,4.5531,4.5531,4.5531,4.5531,4.5531,4.5531,4.5531,4.5531,4.5531,4.5531,4.5531,4.5531,4.5531,4.5531,4.5531,4.5531,4.5531,4.5531,4.5531,4.5531,4.5531,4.5531,4.5531,4.5531,4.5531,4.5531,4.5531,4.5531,4.5531,4.5531,4.5531,4.5531,4.5531,4.5531,4.5531,4.5531,4.5531,4.5531,4.5531,4.5531,4.5531,4.5531,4.5531,4.5531,4.5531,4.5531,4.5531,4.5531,4.5531,4.5531,4.5531,4.5531,4.5531,4.5531,4.5531,4.5531,4.5531,4.5531
0,4.5531,4.5531,4.5531,4.5531,4.5531,4.5531,4.5531,4.5531,4.5531,4.5531,4.5531,4.5531,4.5531,4.5531,4.5531,4.5531,4.5531,4.5531,4.5531,4.5531,4.5531,4.5531,4.5531,4.5531,4.5531,4.5531,4.5531,4.5531,4.5531,4.5531,4.5531,4.5531,4.5531,4.5531,4.5531,4.5531,4.5531,4.5531,4.5531,4.5531,4.5531,4.5531,4.5531,4.5531,4.5531,4.5531,4.5531,4.5531,4.5531,4.5531,4.5531,4.5531,4.5531,4.5531,4.5531,4.5531,4.5531,4.5531,4.5531,4.5531,4.5531,4.5531,4.5531,4.5531,4.5531,4.5531,4.5531,4.5531,4.5531,4.5531,4.5531,4.5531,4.5531,4.5531,4.5531,4.5531,4.5531,4.5531,4.5531,4.5531,4.5531,4.5531,4.5531,4.5531,4.5531,4.5531,4.5531,4.5531,4.5531,4.5531,4.5531,4.5531,4.5531,4.5531,4.5531,4.5531,4.5531,4.5531,4.5531,4.5531
0,4.4971,4.4971,4.4971,4.4971,4.4971,4.4971,4.4971,4.4971,4.4971,4.4971,4.4971,4.4971,4.4971,4.4971,4.4971,4.4971,4.4971,4.4971,4.4971,4.4971,4.4971,4.4971,4.4971,4.4971,4.4971,4.4971,4.4971,4.4971,4.4971,4.4971,4.4971,4.4971,4.4971,4.4971,4.4971,4.4971,4.4971,4.4971,4.4971,4.4971,4.4971,4.4971,4.4971,4.4971,4.4971,4.4971,4.4971,4.4971,4.4971,4.4971,4.4971,4.4971,4.4971,4.4971,4.4971,4.4971,4.4971,4.4971,4.4971,4.4971,4.4971,4.4971,4.4971,4.4971,4.4971,4.4971,4.4971,4.4971,4.4971,4.4971,4.4971,4.4971,4.4971,4.4971,4.4971,4.4971,4.4971,4.4971,4.4971,4.4971,4.4971,4.4971,4.4971,4.4971,4.4971,4.4971,4.4971,4.4971,4.4971,4.4971,4.4971,4.4971,4.4971,4.4971,4.4971,4.4971,4.4971,4.4971,4.4971,4.4971
0,4.4971,4.4971,4.4971,4.4971,4.4971,4.4971,4.4971,4.4971,4.4971,4.4971,4.4971,4.4971,4.4971,4.4971,4.4971,4.4971,4.4971,4.4971,4.4971,4.4971,4.4971,4.4971,4.4971,4.4971,4.4971,4.4971,4.4971,4.4971,4.4971,4.4971,4.4971,4.4971,4.4971,4.4971,4.4971,4.4971,4.4971,4.4971,4.4971,4.4971,4.4971,4.4971,4.4971,4.4971,4.4971,4.4971,4.4971,4.4971,4.4971,4.4971,4.4971,4.4971,4.4971,4.4971,4.4971,4.4971,4.4971,4.4971,4.4971,4.4971,4.4971,4.4971,4.4971,4.4971,4.4971,4.4971,4.4971,4.4971,4.4971,4.4971,4.4971,4.4971,4.4971,4.4971,4.4971,4.4971,4.4971,4.4971,4.4971,4.4971,4.4971,4.4971,4.4971,4.4971,4.4971,4.4971,4.4971,4.4971,4.4971,4.4971,4.4971,4.4971,4.4971,4.4971,4.4971,4.4971,4.4971,4.4971,4.4971,4.4971
0,4.4971,4.4971,4.4971,4.4971,4.4971,4.4971,4.4971,4.4971,4.4971,4.4971,4.4971,4.4971,4.4971,4.4971,4.4971,4.4971,4.4971,4.4971,4.4971,4.4971,4.4971,4.4971,4.4971,4.4971,4.4971,4.4971,4.4971,4.4971,4.4971,4.4971,4.4971,4.4971,4.4971,4.4971,4.4971,4.4971,4.4971,4.4971,4.4971,4.4971,4.4971,4.4971,4.4971,4.4971,4.4971,4.4971,4.4971,4.4971,4.4971,4.4971,4.4971,4.4971,4.4971,4.4971,4.4971,4.4971,4.4971,4.4971,4.4971,4.4971,4.4971,4.4971,4.4971,4.4971,4.4971,4.4971,4.4971,4.4971,4.4971,4.4971,4.4971,4.4971,4.4971,4.4971,4.4971,4.4971,4.4971,4.4971,4.4971,4.4971,4.4971,4.4971,4.4971,4.4971,4.4971,4.4971,4.4971,4.4971,4.4971,4.4971,4.4971,4.4971,4.4971,4.4971,4.4971,4.4971,4.4971,4.4971,4.4971,4.4971
0,4.4971,4.4971,4.4971,4.4971,4.4971,4.4971,4.4971,4.4971,4.4971,4.4971,4.4971,4.4971,4.4971,4.4971,4.4971,4.4971,4.4971,4.4971,4.4971,4.4971,4.4971,4.4971,4.4971,4.4971,4.4971,4.4971,4.4971,4.4971,4.4971,4.4971,4.4971,4.4971,4.4971,4.4971,4.4971,4.4971,4.4971,4.4971,4.4971,4.4971,4.4971,4.4971,4.4971,4.4971,4.4971,4.4971,4.4971,4.4971,4.4971,4.4971,4.4971,4.4971,4.4971,4.4971,4.4971,4.4971,4.4971,4.4971,4.4971,4.4971,4.4971,4.4971,4.4971,4.4971,4.4971,4.4971,4.4971,4.4971,4.4971,4.4971,4.4971,4.4971,4.4971,4.4971,4.4971,4.4971,4.4971,4.4971,4.4971,4.4971,4.4971,4.4971,4.4971,4.4971,4.4971,4.4971,4.4971,4.4971,4.4971,4.4971,4.4971,4.4971,4.4971,4.4971,4.4971,4.4971,4.4971,4.4971,4.4971,4.4971
0,4.4426,4.4426,4.4426,4.4426,4.4426,4.4426,4.4426,4.4426,4.4426,4.4426,4.4426,4.4426,4.4426,4.4426,4.4426,4.4426,4.4426,4.4426,4.4426,4.4426,4.4426,4.4426,4.4426,4.4426,4.4426,4.4426,4.4426,4.4426,4.4426,4.4426,4.4426,4.4426,4.4426,4.4426,4.4426,4.4426,4.4426,4.4426,4.4426,4.4426,4.4426,4.4426,4.4426,4.4426,4.4426,4.4426,4.4426,4.4426,4.4426,4.4426,4.4426,4.4426,4.4426,4.4426,4.4426,4.4426,4.4426,4.4426,4.4426,4.4426,4.4426,4.4426,4.4426,4.4426,4.4426,4.4426,4.4426,4.4426,4.4426,4.4426,4.4426,4.4426,4.4426,4.4426,4.4426,4.4426,4.4426,4.4426,4.4426,4.4426,4.4426,4.4426,4.4426,4.4426,4.4426,4.4426,4.4426,4.4426,4.4426,4.4426,4.4426,4.4426,4.4426,4.4426,4.4426,4.4426,4.4426,4.4426,4.4426,4.4426
0,4.4426,4.4426,4.4426,4.4426,4.4426,4.4426,4.4426,4.4426,4.4426,4.4426,4.4426,4.4426,4.4426,4.4426,4.4426,4.4426,4.4426,4.4426,4.4426,4.4426,4.4426,4.4426,4.4426,4.4426,4.4426,4.4426,4.4426,4.4426,4.4426,4.4426,4.4426,4.4426,4.4426,4.4426,4.4426,4.4426,4.4426,4.4426,4.4426,4.4426,4.4426,4.4426,4.4426,4.4426,4.4426,4.4426,4.4426,4.4426,4.4426,4.4426,4.4426,4.4426,4.4426,4.4426,4.4426,4.4426,4.4426,4.4426,4.4426,4.4426,4.4426,4.4426,4.4426,4.4426,4.4426,4.4426,4.4426,4.4426,4.4426,4.4426,4.4426,4.4426,4.4426,4.4426,4.4426,4.4426,4.4426,4.4426,4.4426,4.4426,4.4426,4.4426,4.4426,4.4426,4.4426,4.4426,4.4426,4.4426,4.4426,4.4426,4.4426,4.4426,4.4426,4.4426,4.4426,4.4426,4.4426,4.4426,4.4426,4.4426
0,4.4426,4.4426,4.4426,4.4426,4.4426,4.4426,4.4426,4.4426,4.4426,4.4426,4.4426,4.4426,4.4426,4.4426,4.4426,4.4426,4.4426,4.4426,4.4426,4.4426,4.4426,4.4426,4.4426,4.4426,4.4426,4.4426,4.4426,4.4426,4.4426,4.4426,4.4426,4.4426,4.4426,4.4426,4.4426,4.4426,4.4426,4.4426,4.4426,4.4426,4.4426,4.4426,4.4426,4.4426,4.4426,4.4426,4.4426,4.4426,4.4426,4.4426,4.4426,4.4426,4.4426,4.4426,4.4426,4.4426,4.4426,4.4426,4.4426,4.4426,4.4426,4.4426,4.4426,4.4426,4.4426,4.4426,4.4426,4.4426,4.4426,4.4426,4.4426,4.4426,4.4426,4.4426,4.4426,4.4426,4.4426,4.4426,4.4426,4.4426,4.4426,4.4426,4.4426,4.4426,4.4426,4.4426,4.4426,4.4426,4.4426,4.4426,4.4426,4.4426,4.4426,4.4426,4.4426,4.4426,4.4426,4.4426,4.4426,4.4426
0,4.4426,4.4426,4.4426,4.4426,4.4426,4.4426,4.4426,4.4426,4.4426,4.4426,4.4426,4.4426,4.4426,4.4426,4.4426,4.4426,4.4426,4.4426,4.4426,4.4426,4.4426,4.4426,4.4426,4.4426,4.4426,4.4426,4.4426,4.4426,4.4426,4.4426,4.4426,4.4426,4.4426,4.4426,4.4426,4.4426,4.4426,4.4426,4.4426,4.4426,4.4426,4.4426,4.4426,4.4426,4.4426,4.4426,4.4426,4.4426,4.4426,4.4426,4.4426,4.4426,4.4426,4.4426,4.4426,4.4426,4.4426,4.4426,4.4426,4.4426,4.4426,4.4426,4.4426,4.4426,4.4426,4.4426,4.4426,4.4426,4.4426,4.4426,4.4426,4.4426,4.4426,4.4426,4.4426,4.4426,4.4426,4.4426,4.4426,4.4426,4.4426,4.4426,4.4426,4.4426,4.4426,4.4426,4.4426,4.4426,4.4426,4.4426,4.4426,4.4426,4.4426,4.4426,4.4426,4.4426,4.4426,4.4426,4.4426,4.4426
0,4.3885,4.3885,4.3885,4.3885,4.3885,4.3885,4.3885,4.3885,4.3885,4.3885,4.3885,4.3885,4.3885,4.3885,4.3885,4.3885,4.3885,4.3885,4.3885,4.3885,4.3885,4.3885,4.3885,4.3885,4.3885,4.3885,4.3885,4.3885,4.3885,4.3885,4.3885,4.3885,4.3885,4.3885,4.3885,4.3885,4.3885,4.3885,4.3885,4.3885,4.3885,4.3885,4.3885,4.3885,4.3885,4.3885,4.3885,4.3885,4.3885,4.3885,4.3885,4.3885,4.3885,4.3885,4.3885,4.3885,4.3885,4.3885,4.3885,4.3885,4.3885,4.3885,4.3885,4.3885,4.3885,4.3885,4.3885,4.3885,4.3885,4.3885,4.3885,4.3885,4.3885,4.3885,4.3885,4.3885,4.3885,4.3885,4.3885,4.3885,4.3885,4.3885,4.3885,4.3885,4.3885,4.3885,4.3885,4.3885,4.3885,4.3885,4.3885,4.3885,4.3885,4.3885,4.3885,4.3885,4.3885,4.3885,4.3885,4.3885
0,4.3885,4.3885,4.3885,4.3885,4.3885,4.3885,4.3885,4.3885,4.3885,4.3885,4.3885,4.3885,4.3885,4.3885,4.3885,4.3885,4.3885,4.3885,4.3885,4.3885,4.3885,4.3885,4.3885,4.3885,4.3885,4.3885,4.3885,4.3885,4.3885,4.3885,4.3885,4.3885,4.3885,4.3885,4.3885,4.3885,4.3885,4.3885,4.3885,4.3885,4.3885,4.3885,4.3885,4.3885,4.3885,4.3885,4.3885,4.3885,4.3885,4.3885,4.3885,4.3885,4.3885,4.3885,4.3885,4.3885,4.3885,4.3885,4.3885,4.3885,4.3885,4.3885,4.3885,4.3885,4.3885,4.3885,4.3885,4.3885,4.3885,4.3885,4.3885,4.3885,4.3885,4.3885,4.3885,4.3885,4.3885,4.3885,4.3885,4.3885,4.3885,4.3885,4.3885,4.3885,4.3885,4.3885,4.3885,4.3885,4.3885,4.3885,4.3885,4.3885,4.3885,4.3885,4.3885,4.3885,4.3885,4.3885,4.3885,4.3885
0,4.3885,4.3885,4.3885,4.3885,4.3885,4.3885,4.3885,4.3885,4.3885,4.3885,4.3885,4.3885,4.3885,4.3885,4.3885,4.3885,4.3885,4.3885,4.3885,4.3885,4.3885,4.3885,4.3885,4.3885,4.3885,4.3885,4.3885,4.3885,4.3885,4.3885,4.3885,4.3885,4.3885,4.3885,4.3885,4.3885,4.3885,4.3885,4.3885,4.3885,4.3885,4.3885,4.3885,4.3885,4.3885,4.3885,4.3885,4.3885,4.3885,4.3885,4.3885,4.3885,4.3885,4.3885,4.3885,4.3885,4.3885,4.3885,4.3885,4.3885,4.3885,4.3885,4.3885,4.3885,4.3885,4.3885,4.3885,4.3885,4.3885,4.3885,4.3885,4.3885,4.3885,4.3885,4.3885,4.3885,4.3885,4.3885,4.3885,4.3885,4.3885,4.3885,4.3885,4.3885,4.3885,4.3885,4.3885,4.3885,4.3885,4.3885,4.3885,4.3885,4.3885,4.3885,4.3885,4.3885,4.3885,4.3885,4.3885,4.3885
0,4.3885,4.3885,4.3885,4.3885,4.3885,4.3885,4.3885,4.3885,4.3885,4.3885,4.3885,4.3885,4.3885,4.3885,4.3885,4.3885,4.3885,4.3885,4.3885,4.3885,4.3885,4.3885,4.3885,4.3885,4.3885,4.3885,4.3885,4.3885,4.3885,4.3885,4.3885,4.3885,4.3885,4.3885,4.3885,4.3885,4.3885,4.3885,4.3885,4.3885,4.3885,4.3885,4.3885,4.3885,4.3885,4.3885,4.3885,4.3885,4.3885,4.3885,4.3885,4.3885,4.3885,4.3885,4.3885,4.3885,4.3885,4.3885,4.3885,4.3885,4.3885,4.3885,4.3885,4.3885,4.3885,4.3885,4.3885,4.3885,4.3885,4.3885,4.3885,4.3885,4.3885,4.3885,4.3885,4.3885,4.3885,4.3885,4.3885,4.3885,4.3885,4.3885,4.3885,4.3885,4.3885,4.3885,4.3885,4.3885,4.3885,4.3885,4.3885,4.3885,4.3885,4.3885,4.3885,4.3885,4.3885,4.3885,4.3885,4.3885
0,4.3348,4.3348,4.3348,4.3348,4.3348,4.3348,4.3348,4.3348,4.3348,4.3348,4.3348,4.3348,4.3348,4.3348,4.3348,4.3348,4.3348,4.3348,4.3348,4.3348,4.3348,4.3348,4.3348,4.3348,4.3348,4.3348,4.3348,4.3348,4.3348,4.3348,4.3348,4.3348,4.3348,4.3348,4.3348,4.3348,4.3348,4.3348,4.3348,4.3348,4.3348,4.3348,4.3348,4.3348,4.3348,4.3348,4.3348,4.3348,4.3348,4.3348,4.3348,4.3348,4.3348,4.3348,4.3348,4.3348,4.3348,4.3348,4.3348,4.3348,4.3348,4.3348,4.3348,4.3348,4.3348,4.3348,4.3348,4.3348,4.3348,4.3348,4.3348,4.3348,4.3348,4.3348,4.3348,4.3348,4.3348,4.3348,4.3348,4.3348,4.3348,4.3348,4.3348,4.3348,4.3348,4.3348,4.3348,4.3348,4.3348,4.3348,4.3348,4.3348,4.3348,4.3348,4.3348,4.3348,4.3348,4.3348,4.3348,4.3348
0,4.3348,4.3348,4.3348,4.3348,4.3348,4.3348,4.3348,4.3348,4.3348,4.3348,4.3348,4.3348,4.3348,4.3348,4.3348,4.3348,4.3348,4.3348,4.3348,4.3348,4.3348,4.3348,4.3348,4.3348,4.3348,4.3348,4.3348,4.3348,4.3348,4.3348,4.3348,4.3348,4.3348,4.3348,4.3348,4.3348,4.3348,4.3348,4.3348,4.3348,4.3348,4.3348,4.3348,4.3348,4.3348,4.3348,4.3348,4.3348,4.3348,4.3348,4.3348,4.3348,4.3348,4.3348,4.3348,4.3348,4.3348,4.3348,4.3348,4.3348,4.3348,4.3348,4.3348,4.3348,4.3348,4.3348,4.3348,4.3348,4.3348,4.3348,4.3348,4.3348,4.3348,4.3348,4.3348,4.3348,4.3348,4.3348,4.3348,4.3348,4.3348,4.3348,4.3348,4.3348,4.3348,4.3348,4.3348,4.3348,4.3348,4.3348,4.3348,4.3348,4.3348,4.3348,4.3348,4.3348,4.3348,4.3348,4.3348,4.3348
0,4.3348,4.3348,4.3348,4.3348,4.3348,4.3348,4.3348,4.3348,4.3348,4.3348,4.3348,4.3348,4.3348,4.3348,4.3348,4.3348,4.3348,4.3348,4.3348,4.3348,4.3348,4.3348,4.3348,4.3348,4.3348,4.3348,4.3348,4.3348,4.3348,4.3348,4.3348,4.3348,4.3348,4.3348,4.3348,4.3348,4.3348,4.3348,4.3348,4.3348,4.3348,4.3348,4.3348,4.3348,4.3348,4.3348,4.3348,4.3348,4.3348,4.3348,4.3348,4.3348,4.3348,4.3348,4.3348,4.3348,4.3348,4.3348,4.3348,4.3348,4.3348,4.3348,4.3348,4.3348,4.3348,4.3348,4.3348,4.3348,4.3348,4.3348,4.3348,4.3348,4.3348,4.3348,4.3348,4.3348,4.3348,4.3348,4.3348,4.3348,4.3348,4.3348,4.3348,4.3348,4.3348,4.3348,4.3348,4.3348,4.3348,4.3348,4.3348,4.3348,4.3348,4.3348,4.3348,4.3348,4.3348,4.3348,4.3348,4.3348
0,4.3348,4.3348,4.3348,4.3348,4.3348,4.3348,4.3348,4.3348,4.3348,4.3348,4.3348,4.3348,4.3348,4.3348,4.3348,4.3348,4.3348,4.3348,4.3348,4.3348,4.3348,4.3348,4.3348,4.3348,4.3348,4.3348,4.3348,4.3348,4.3348,4.3348,4.3348,4.3348,4.3348,4.3348,4.3348,4.3348,4.3348,4.3348,4.3348,4.3348,4.3348,4.3348,4.3348,4.3348,4.3348,4.3348,4.3348,4.3348,4.3348,4.3348,4.3348,4.3348,4.3348,4.3348,4.3348,4.3348,4.3348,4.3348,4.3348,4.3348,4.3348,4.3348,4.3348,4.3348,4.3348,4.3348,4.3348,4.3348,4.3348,4.3348,4.3348,4.3348,4.3348,4.3348,4.3348,4.3348,4.3348,4.3348,4.3348,4.3348,4.3348,4.3348,4.3348,4.3348,4.3348,4.3348,4.3348,4.3348,4.3348,4.3348,4.3348,4.3348,4.3348,4.3348,4.3348,4.3348,4.3348,4.3348,4.3348,4.3348
