0,0.00057383,0.0007094,0.00081568,0.00078762,0.00074916,0.00071165,0.00066629,0.00062259,0.00057866,0.00053295,0.00048845,0.0004464,0.00040682,0.0003688,0.00033215,0.00029796,0.00026623,0.00023701,0.00021073,0.00018717,0.00016553,0.00014596,0.00012851,0.00011272,9.8767e-05,8.6455e-05,7.5522e-05,6.5857e-05,5.7401e-05,5.001e-05,4.3661e-05,3.8068e-05,3.3188e-05,2.8897e-05,2.5163e-05,2.1913e-05,1.9063e-05,1.6566e-05,1.4417e-05,1.2533e-05,1.0898e-05,9.4675e-06,8.236e-06,7.158e-06,6.2222e-06,5.4101e-06,4.6992e-06,4.0872e-06,3.5516e-06,3.0865e-06,2.6829e-06,2.3325e-06,2.0281e-06,1.7657e-06,1.5356e-06,1.3373e-06,1.1632e-06,1.012e-06,8.7943e-07,7.6521e-07,6.651e-07,5.7882e-07,5.0314e-07,4.3739e-07,3.7983e-07,3.3022e-07,2.871e-07,2.4935e-07,2.1681e-07,1.883e-07,1.6355e-07,1.4206e-07,1.2339e-07,1.0719e-07,9.3105e-08,8.0879e-08,7.0258e-08,6.096e-08,5.2959e-08,4.5955e-08,3.9874e-08,3.4641e-08,3.0062e-08,2.6086e-08,2.2638e-08,1.9644e-08,1.7047e-08,1.4794e-08,1.2838e-08,1.1128e-08,9.6572e-09,8.3814e-09,7.265e-09,6.3052e-09,5.4654e-09,4.7378e-09,4.1071e-09,3.5645e-09,3.0897e-09,2.6784e-09
0,0.0015907,0.0017641,0.0018337,0.001595,0.0013667,0.0011754,0.0010045,0.00086493,0.00074797,0.00064684,0.00056153,0.00049015,0.00042977,0.00037742,0.00033138,0.00029136,0.00025643,0.00022576,0.00019924,0.00017618,0.0001555,0.00013713,0.00012093,0.00010639,9.3568e-05,8.2266e-05,7.2215e-05,6.3291e-05,5.5443e-05,4.8549e-05,4.2589e-05,3.7303e-05,3.2659e-05,2.8551e-05,2.4951e-05,2.18e-05,1.9019e-05,1.657e-05,1.4451e-05,1.2587e-05,1.0962e-05,9.5351e-06,8.3031e-06,7.2219e-06,6.2814e-06,5.4634e-06,4.7468e-06,4.129e-06,3.5877e-06,3.1176e-06,2.7093e-06,2.3549e-06,2.0468e-06,1.7814e-06,1.5486e-06,1.3481e-06,1.1722e-06,1.0194e-06,8.855e-07,7.7017e-07,6.6914e-07,5.8209e-07,5.0581e-07,4.3957e-07,3.8159e-07,3.3164e-07,2.8826e-07,2.5028e-07,2.1757e-07,1.8892e-07,1.6404e-07,1.4247e-07,1.2372e-07,1.0745e-07,9.3317e-08,8.1049e-08,7.04e-08,6.1074e-08,5.3053e-08,4.6029e-08,3.9938e-08,3.4693e-08,3.0102e-08,2.6119e-08,2.2664e-08,1.9667e-08,1.7066e-08,1.4809e-08,1.285e-08,1.1138e-08,9.6662e-09,8.3884e-09,7.2711e-09,6.31e-09,5.4695e-09,4.7414e-09,4.1099e-09,3.5669e-09,3.0921e-09,2.6805e-09
0,0.0015462,0.0018811,0.0020921,0.0019242,0.0017242,0.0015323,0.0013373,0.0011634,0.0010077,0.00086664,0.00074406,0.00063969,0.00055087,0.00047416,0.00040756,0.0003507,0.00030212,0.00026053,0.00022542,0.00019568,0.00016979,0.00014741,0.00012821,0.00011141,9.6936e-05,8.4444e-05,7.3553e-05,6.4049e-05,5.5818e-05,4.8668e-05,4.2558e-05,3.7186e-05,3.2504e-05,2.8384e-05,2.4791e-05,2.1656e-05,1.8898e-05,1.6471e-05,1.4374e-05,1.2529e-05,1.0921e-05,9.5076e-06,8.2867e-06,7.2141e-06,6.2804e-06,5.4675e-06,4.7539e-06,4.1382e-06,3.5981e-06,3.1285e-06,2.7202e-06,2.3651e-06,2.0566e-06,1.7902e-06,1.5567e-06,1.3553e-06,1.1786e-06,1.0249e-06,8.9041e-07,7.7438e-07,6.728e-07,5.8517e-07,5.0845e-07,4.4179e-07,3.8345e-07,3.3321e-07,2.8957e-07,2.5137e-07,2.1847e-07,1.8967e-07,1.6467e-07,1.4298e-07,1.2414e-07,1.078e-07,9.3608e-08,8.1288e-08,7.059e-08,6.1233e-08,5.3183e-08,4.6134e-08,4.0025e-08,3.4763e-08,3.0161e-08,2.6167e-08,2.2704e-08,1.97e-08,1.7093e-08,1.4831e-08,1.287e-08,1.1154e-08,9.6792e-09,8.3991e-09,7.2803e-09,6.3175e-09,5.476e-09,4.747e-09,4.1147e-09,3.5711e-09,3.0955e-09,2.6834e-09
0,0.00061389,0.00082879,0.0010274,0.0010423,0.0010202,0.00098285,0.00092388,0.00086038,0.0007925,0.00072005,0.00064885,0.00058165,0.00051917,0.00046062,0.00040604,0.0003566,0.00031222,0.00027264,0.00023807,0.00020796,0.00018115,0.00015759,0.00013707,0.00011896,0.00010328,8.9689e-05,7.7827e-05,6.749e-05,5.8558e-05,5.0835e-05,4.4257e-05,3.8507e-05,3.3522e-05,2.9163e-05,2.5382e-05,2.21e-05,1.923e-05,1.6718e-05,1.4557e-05,1.2664e-05,1.102e-05,9.581e-06,8.341e-06,7.2543e-06,6.3107e-06,5.4902e-06,4.7717e-06,4.1524e-06,3.6095e-06,3.1379e-06,2.7281e-06,2.3722e-06,2.0626e-06,1.7958e-06,1.5616e-06,1.3596e-06,1.1824e-06,1.0284e-06,8.9347e-07,7.771e-07,6.7517e-07,5.8733e-07,5.1033e-07,4.4342e-07,3.8487e-07,3.3447e-07,2.9064e-07,2.523e-07,2.1926e-07,1.9036e-07,1.6525e-07,1.4346e-07,1.2456e-07,1.0815e-07,9.3908e-08,8.1542e-08,7.0804e-08,6.1414e-08,5.3331e-08,4.6262e-08,4.013e-08,3.4851e-08,3.0234e-08,2.6229e-08,2.2754e-08,1.9742e-08,1.7128e-08,1.4861e-08,1.2895e-08,1.1175e-08,9.6964e-09,8.4139e-09,7.2926e-09,6.3287e-09,5.4852e-09,4.7546e-09,4.1213e-09,3.5769e-09,3.1007e-09,2.6879e-09
0,0.0018985,0.0018861,0.0018772,0.00162,0.0013997,0.0012104,0.0010474,0.00090768,0.00079034,0.00068893,0.00060157,0.00052564,0.00045941,0.00040247,0.00035272,0.00030939,0.00027161,0.00023841,0.00020941,0.00018383,0.00016135,0.00014143,0.0001239,0.00010852,9.4836e-05,8.2882e-05,7.2437e-05,6.3188e-05,5.5093e-05,4.8016e-05,4.1834e-05,3.6487e-05,3.1784e-05,2.7759e-05,2.4215e-05,2.1123e-05,1.8428e-05,1.6077e-05,1.4009e-05,1.222e-05,1.0634e-05,9.2644e-06,8.0607e-06,7.021e-06,6.1083e-06,5.3142e-06,4.618e-06,4.0176e-06,3.4913e-06,3.0341e-06,2.6368e-06,2.2919e-06,1.9921e-06,1.7315e-06,1.5035e-06,1.3072e-06,1.1351e-06,9.8582e-07,8.5721e-07,7.4458e-07,6.468e-07,5.6186e-07,4.8869e-07,4.2458e-07,3.6935e-07,3.2093e-07,2.7853e-07,2.4205e-07,2.1035e-07,1.8259e-07,1.5869e-07,1.3777e-07,1.1961e-07,1.0384e-07,9.0159e-08,7.828e-08,6.7972e-08,5.9021e-08,5.1194e-08,4.4456e-08,3.856e-08,3.3488e-08,2.9049e-08,2.5201e-08,2.1862e-08,1.8988e-08,1.6474e-08,1.4276e-08,1.2386e-08,1.0747e-08,9.3248e-09,8.0814e-09,7.0126e-09,6.078e-09,5.2742e-09,4.5717e-09,3.9627e-09,3.4352e-09,2.9811e-09,2.5843e-09
0,0.0040893,0.0038512,0.0036295,0.0029648,0.0024251,0.001987,0.001631,0.0013431,0.0011137,0.00092657,0.0007745,0.00064964,0.00054679,0.00046289,0.00039317,0.00033543,0.00028736,0.00024692,0.00021301,0.00018423,0.00015976,0.00013868,0.00012065,0.00010517,9.1631e-05,7.9977e-05,6.9915e-05,6.1074e-05,5.3359e-05,4.6622e-05,4.0746e-05,3.5647e-05,3.1149e-05,2.7275e-05,2.3854e-05,2.0858e-05,1.8235e-05,1.594e-05,1.3914e-05,1.2154e-05,1.0588e-05,9.2354e-06,8.0461e-06,7.0164e-06,6.1088e-06,5.3164e-06,4.621e-06,4.022e-06,3.4965e-06,3.0396e-06,2.6418e-06,2.2957e-06,1.9949e-06,1.7335e-06,1.5049e-06,1.3081e-06,1.136e-06,9.8647e-07,8.5772e-07,7.4502e-07,6.4713e-07,5.6215e-07,4.8893e-07,4.248e-07,3.6953e-07,3.2114e-07,2.7876e-07,2.4227e-07,2.1056e-07,1.828e-07,1.589e-07,1.3797e-07,1.198e-07,1.0402e-07,9.0326e-08,7.8431e-08,6.8109e-08,5.9145e-08,5.1306e-08,4.4553e-08,3.8648e-08,3.3564e-08,2.9118e-08,2.5258e-08,2.1914e-08,1.9033e-08,1.6513e-08,1.431e-08,1.2415e-08,1.0772e-08,9.3468e-09,8.1005e-09,7.0291e-09,6.0924e-09,5.2866e-09,4.5825e-09,3.9721e-09,3.443e-09,2.9882e-09,2.5904e-09
0,0.0033249,0.0033091,0.0032716,0.002786,0.0023629,0.0019977,0.0016845,0.0014192,0.0011994,0.0010135,0.00085763,0.00072613,0.00061523,0.00052303,0.0004451,0.00037976,0.00032482,0.00027824,0.00023902,0.00020567,0.00017728,0.0001529,0.00013212,0.00011436,9.8946e-05,8.5754e-05,7.446e-05,6.4614e-05,5.6096e-05,4.8732e-05,4.2351e-05,3.687e-05,3.2068e-05,2.7975e-05,2.4378e-05,2.1253e-05,1.8531e-05,1.6163e-05,1.4083e-05,1.2288e-05,1.0699e-05,9.3262e-06,8.1186e-06,7.0761e-06,6.1624e-06,5.3671e-06,4.6689e-06,4.065e-06,3.5348e-06,3.0735e-06,2.6728e-06,2.3246e-06,2.0215e-06,1.758e-06,1.5266e-06,1.3269e-06,1.152e-06,1.0002e-06,8.6942e-07,7.5494e-07,6.5554e-07,5.6922e-07,4.9484e-07,4.2961e-07,3.7341e-07,3.2419e-07,2.8112e-07,2.4408e-07,2.1194e-07,1.8385e-07,1.5968e-07,1.3853e-07,1.2021e-07,1.0432e-07,9.0531e-08,7.8576e-08,6.8201e-08,5.9205e-08,5.1336e-08,4.4568e-08,3.8654e-08,3.3564e-08,2.9113e-08,2.5252e-08,2.1906e-08,1.9027e-08,1.6506e-08,1.4305e-08,1.2411e-08,1.077e-08,9.3444e-09,8.0991e-09,7.0285e-09,6.0919e-09,5.2866e-09,4.5825e-09,3.9724e-09,3.4433e-09,2.9884e-09,2.5906e-09
0,0.0011775,0.0012382,0.0013169,0.0012169,0.0011226,0.0010307,0.00094007,0.00085208,0.00077001,0.00069145,0.00061806,0.00054955,0.00048635,0.0004297,0.00037832,0.00033252,0.0002919,0.00025578,0.00022404,0.00019603,0.0001714,0.00014962,0.00013059,0.00011398,9.928e-05,8.6522e-05,7.5442e-05,6.5679e-05,5.7155e-05,4.9734e-05,4.3262e-05,3.7679e-05,3.2773e-05,2.8577e-05,2.4887e-05,2.1676e-05,1.888e-05,1.6447e-05,1.4313e-05,1.2473e-05,1.0846e-05,9.4431e-06,8.211e-06,7.1491e-06,6.2193e-06,5.4118e-06,4.7036e-06,4.0925e-06,3.557e-06,3.0915e-06,2.6874e-06,2.3367e-06,2.0317e-06,1.7667e-06,1.5342e-06,1.3339e-06,1.1583e-06,1.0059e-06,8.747e-07,7.5978e-07,6.6001e-07,5.7325e-07,4.9851e-07,4.3294e-07,3.7644e-07,3.2692e-07,2.8362e-07,2.4633e-07,2.1395e-07,1.8562e-07,1.6123e-07,1.399e-07,1.2138e-07,1.0532e-07,9.1375e-08,7.9283e-08,6.8786e-08,5.9683e-08,5.1729e-08,4.4887e-08,3.8908e-08,3.377e-08,2.9277e-08,2.5384e-08,2.201e-08,1.9108e-08,1.6571e-08,1.4354e-08,1.245e-08,1.0798e-08,9.3657e-09,8.1148e-09,7.0398e-09,6.1001e-09,5.2928e-09,4.5871e-09,3.9754e-09,3.4459e-09,2.9904e-09,2.5923e-09
0,0.00054008,0.00058383,0.00064346,0.00061804,0.00059363,0.00056647,0.00053865,0.00050768,0.00047491,0.00044167,0.00040806,0.0003747,0.00034255,0.0003119,0.00028259,0.00025515,0.0002299,0.00020628,0.00018457,0.00016471,0.00014662,0.00013021,0.00011539,0.00010204,9.0073e-05,7.9375e-05,6.9834e-05,6.1347e-05,5.3822e-05,4.7166e-05,4.1281e-05,3.6145e-05,3.1615e-05,2.7669e-05,2.4167e-05,2.1096e-05,1.8407e-05,1.6052e-05,1.3993e-05,1.2181e-05,1.0614e-05,9.2352e-06,8.0413e-06,6.9925e-06,6.0815e-06,5.2892e-06,4.5993e-06,3.9985e-06,3.4761e-06,3.0182e-06,2.6239e-06,2.2786e-06,1.9789e-06,1.7205e-06,1.4941e-06,1.2974e-06,1.1266e-06,9.7825e-07,8.4959e-07,7.3705e-07,6.4016e-07,5.5606e-07,4.824e-07,4.1895e-07,3.6345e-07,3.1533e-07,2.739e-07,2.3764e-07,2.0618e-07,1.791e-07,1.5541e-07,1.3502e-07,1.1716e-07,1.0166e-07,8.8226e-08,7.6557e-08,6.6438e-08,5.7655e-08,5.0038e-08,4.3377e-08,3.7649e-08,3.264e-08,2.8302e-08,2.4567e-08,2.1301e-08,1.8472e-08,1.6018e-08,1.389e-08,1.2045e-08,1.0447e-08,9.05e-09,7.8491e-09,6.8087e-09,5.8994e-09,5.1123e-09,4.4354e-09,3.844e-09,3.3317e-09,2.888e-09,2.5035e-09
0,0.0013996,0.0013519,0.0013017,0.0010907,0.00092291,0.0007876,0.00068091,0.00059292,0.00051989,0.00045887,0.00040655,0.00036111,0.00032164,0.00028696,0.00025601,0.00022851,0.00020419,0.0001822,0.00016249,0.00014481,0.00012894,0.00011469,0.0001019,9.0443e-05,8.0184e-05,7.1007e-05,6.2803e-05,5.5484e-05,4.8964e-05,4.3164e-05,3.8013e-05,3.3478e-05,2.9457e-05,2.5925e-05,2.2771e-05,1.9983e-05,1.7524e-05,1.5357e-05,1.3449e-05,1.1757e-05,1.0282e-05,8.9785e-06,7.8469e-06,6.847e-06,5.9706e-06,5.2047e-06,4.5355e-06,3.9517e-06,3.4425e-06,2.9947e-06,2.6075e-06,2.267e-06,1.9708e-06,1.715e-06,1.4907e-06,1.2957e-06,1.1261e-06,9.7857e-07,8.5029e-07,7.379e-07,6.4112e-07,5.5702e-07,4.834e-07,4.1999e-07,3.6448e-07,3.163e-07,2.7481e-07,2.3849e-07,2.0696e-07,1.7982e-07,1.5605e-07,1.3558e-07,1.1766e-07,1.0211e-07,8.8624e-08,7.6922e-08,6.6771e-08,5.7959e-08,5.031e-08,4.3624e-08,3.7867e-08,3.2834e-08,2.8472e-08,2.4717e-08,2.1435e-08,1.859e-08,1.6122e-08,1.3984e-08,1.2129e-08,1.0521e-08,9.1154e-09,7.9079e-09,6.8608e-09,5.9455e-09,5.1523e-09,4.4709e-09,3.8751e-09,3.3586e-09,2.9115e-09,2.5239e-09
0,0.0015417,0.0015653,0.0015911,0.001396,0.0012202,0.0010601,0.00092036,0.00079574,0.00068685,0.00059304,0.00051211,0.00044249,0.00038315,0.00033251,0.00028889,0.00025155,0.00021976,0.00019211,0.00016819,0.00014748,0.00012945,0.00011374,0.0001,8.7974e-05,7.7418e-05,6.8145e-05,5.999e-05,5.2804e-05,4.6473e-05,4.0896e-05,3.5974e-05,3.1675e-05,2.7874e-05,2.4551e-05,2.1587e-05,1.8974e-05,1.6668e-05,1.4635e-05,1.2844e-05,1.1254e-05,9.8688e-06,8.6384e-06,7.5657e-06,6.6162e-06,5.7839e-06,5.0555e-06,4.4162e-06,3.8561e-06,3.3659e-06,2.9334e-06,2.559e-06,2.2295e-06,1.9419e-06,1.6929e-06,1.4737e-06,1.2825e-06,1.1159e-06,9.7084e-07,8.4454e-07,7.3382e-07,6.382e-07,5.5504e-07,4.8208e-07,4.1912e-07,3.6396e-07,3.1604e-07,2.7472e-07,2.3853e-07,2.071e-07,1.8001e-07,1.5629e-07,1.3586e-07,1.1795e-07,1.024e-07,8.8904e-08,7.7178e-08,6.7005e-08,5.8172e-08,5.0508e-08,4.3802e-08,3.8031e-08,3.2985e-08,2.861e-08,2.4843e-08,2.1548e-08,1.8692e-08,1.6215e-08,1.4066e-08,1.2201e-08,1.0585e-08,9.172e-09,7.9576e-09,6.9046e-09,5.9839e-09,5.186e-09,4.5001e-09,3.9004e-09,3.3809e-09,2.9308e-09,2.5407e-09
0,0.0008136,0.00090807,0.00099023,0.00092309,0.00085412,0.00078406,0.00071785,0.00065248,0.00058955,0.00053031,0.00047443,0.0004223,0.00037465,0.00033143,0.00029212,0.000257,0.00022603,0.00019832,0.00017387,0.00015236,0.00013345,0.00011688,0.00010236,8.9642e-05,7.8513e-05,6.8772e-05,6.0249e-05,5.279e-05,4.6259e-05,4.0538e-05,3.5531e-05,3.1175e-05,2.7358e-05,2.4031e-05,2.1084e-05,1.8498e-05,1.6227e-05,1.4233e-05,1.2481e-05,1.093e-05,9.5796e-06,8.3857e-06,7.3485e-06,6.4304e-06,5.6246e-06,4.918e-06,4.2995e-06,3.7581e-06,3.2843e-06,2.8662e-06,2.5034e-06,2.1834e-06,1.9036e-06,1.6614e-06,1.448e-06,1.262e-06,1.0995e-06,9.5779e-07,8.3416e-07,7.2547e-07,6.3162e-07,5.4982e-07,4.7798e-07,4.16e-07,3.6159e-07,3.1426e-07,2.7343e-07,2.3758e-07,2.0643e-07,1.7956e-07,1.5598e-07,1.3566e-07,1.1784e-07,1.0236e-07,8.8912e-08,7.723e-08,6.7083e-08,5.8264e-08,5.0604e-08,4.3901e-08,3.8129e-08,3.3078e-08,2.8696e-08,2.4924e-08,2.1622e-08,1.8758e-08,1.6274e-08,1.412e-08,1.2251e-08,1.0629e-08,9.2118e-09,7.9935e-09,6.9357e-09,6.0114e-09,5.2103e-09,4.5216e-09,3.9193e-09,3.3973e-09,2.945e-09,2.553e-09
0,0.00047244,0.00052037,0.00057543,0.00054967,0.00052427,0.00049471,0.00046366,0.00043131,0.00039902,0.00036728,0.00033651,0.00030731,0.00027949,0.00025343,0.00022969,0.00020735,0.0001865,0.00016733,0.0001496,0.00013348,0.00011872,0.00010541,9.3438e-05,8.2714e-05,7.313e-05,6.4503e-05,5.6846e-05,5.0051e-05,4.4036e-05,3.8725e-05,3.4031e-05,2.9894e-05,2.6215e-05,2.3014e-05,2.0192e-05,1.7734e-05,1.5553e-05,1.3636e-05,1.1952e-05,1.0476e-05,9.1696e-06,8.0337e-06,7.0279e-06,6.1464e-06,5.3763e-06,4.7019e-06,4.111e-06,3.5934e-06,3.1366e-06,2.7407e-06,2.3916e-06,2.0868e-06,1.8206e-06,1.588e-06,1.3849e-06,1.2074e-06,1.0525e-06,9.1736e-07,7.9863e-07,6.9596e-07,6.0568e-07,5.2764e-07,4.5904e-07,3.9979e-07,3.4773e-07,3.0242e-07,2.6299e-07,2.2868e-07,1.9882e-07,1.7285e-07,1.5026e-07,1.3046e-07,1.1339e-07,9.8561e-08,8.5554e-08,7.4344e-08,6.4528e-08,5.6073e-08,4.8665e-08,4.2285e-08,3.6699e-08,3.1885e-08,2.7672e-08,2.4015e-08,2.0864e-08,1.8105e-08,1.5712e-08,1.3634e-08,1.1831e-08,1.0267e-08,8.8986e-09,7.7224e-09,6.7016e-09,5.809e-09,5.0411e-09,4.3697e-09,3.7877e-09,3.2834e-09,2.8463e-09,2.4703e-09
0,0.0011937,0.0011404,0.0010919,0.00091513,0.00077989,0.00066987,0.00058084,0.00050691,0.00044497,0.00039226,0.00034686,0.00030768,0.00027327,0.00024315,0.00021713,0.00019386,0.00017296,0.00015436,0.0001376,0.00012264,0.00010913,9.7065e-05,8.6281e-05,7.6643e-05,6.8024e-05,6.026e-05,5.3333e-05,4.7169e-05,4.1685e-05,3.6806e-05,3.2475e-05,2.8633e-05,2.5199e-05,2.2186e-05,1.9523e-05,1.7189e-05,1.5109e-05,1.3275e-05,1.1658e-05,1.0233e-05,8.9671e-06,7.8654e-06,6.8892e-06,6.0325e-06,5.28e-06,4.6194e-06,4.0407e-06,3.5345e-06,3.087e-06,2.6991e-06,2.3563e-06,2.0566e-06,1.7948e-06,1.566e-06,1.3662e-06,1.1918e-06,1.0394e-06,9.0642e-07,7.8931e-07,6.8808e-07,5.9903e-07,5.2206e-07,4.5442e-07,3.9597e-07,3.4458e-07,2.9983e-07,2.6087e-07,2.2693e-07,1.9741e-07,1.717e-07,1.4933e-07,1.2971e-07,1.1279e-07,9.8069e-08,8.517e-08,7.4047e-08,6.4302e-08,5.5896e-08,4.8531e-08,4.2186e-08,3.6625e-08,3.1832e-08,2.7631e-08,2.3987e-08,2.0845e-08,1.8094e-08,1.5705e-08,1.3633e-08,1.1833e-08,1.027e-08,8.9038e-09,7.7282e-09,6.7072e-09,5.8148e-09,5.0466e-09,4.3748e-09,3.7924e-09,3.2878e-09,2.8501e-09,2.4736e-09
0,0.0015362,0.0015487,0.0015528,0.0013415,0.0011587,0.00099365,0.00085041,0.0007266,0.00062112,0.00053173,0.00045603,0.0003924,0.00033834,0.00029263,0.00025447,0.00022162,0.00019326,0.00016892,0.00014777,0.00012948,0.00011351,9.9629e-05,8.7546e-05,7.6997e-05,6.7769e-05,5.9613e-05,5.2467e-05,4.6184e-05,4.0663e-05,3.5807e-05,3.1527e-05,2.776e-05,2.441e-05,2.1488e-05,1.8909e-05,1.6655e-05,1.4647e-05,1.2879e-05,1.132e-05,9.9464e-06,8.7278e-06,7.6633e-06,6.7184e-06,5.8878e-06,5.1594e-06,4.5199e-06,3.9586e-06,3.4651e-06,3.0291e-06,2.6501e-06,2.3156e-06,2.0228e-06,1.7667e-06,1.5428e-06,1.3468e-06,1.1755e-06,1.0257e-06,8.9488e-07,7.7973e-07,6.8013e-07,5.9246e-07,5.1661e-07,4.499e-07,3.9217e-07,3.4141e-07,2.972e-07,2.5869e-07,2.2514e-07,1.959e-07,1.7047e-07,1.4832e-07,1.2889e-07,1.1211e-07,9.7522e-08,8.4723e-08,7.3684e-08,6.4003e-08,5.5654e-08,4.8338e-08,4.2029e-08,3.65e-08,3.1734e-08,2.7555e-08,2.3927e-08,2.0799e-08,1.8058e-08,1.5678e-08,1.3611e-08,1.1816e-08,1.0257e-08,8.8935e-09,7.7205e-09,6.7016e-09,5.81e-09,5.0432e-09,4.3722e-09,3.7905e-09,3.2859e-09,2.8485e-09,2.4722e-09
0,0.00060802,0.00070781,0.00079987,0.00076916,0.00073298,0.00068772,0.00063811,0.00058537,0.00053203,0.00047962,0.00042928,0.00038228,0.00033869,0.00029908,0.00026412,0.00023252,0.00020421,0.00017919,0.00015698,0.00013748,0.00012026,0.00010521,9.2069e-05,8.0585e-05,7.0564e-05,6.174e-05,5.4038e-05,4.7319e-05,4.1453e-05,3.632e-05,3.1838e-05,2.7913e-05,2.4452e-05,2.1446e-05,1.8815e-05,1.6526e-05,1.45e-05,1.2724e-05,1.1166e-05,9.7976e-06,8.5856e-06,7.5328e-06,6.6008e-06,5.784e-06,5.0664e-06,4.4371e-06,3.8855e-06,3.4022e-06,2.9752e-06,2.6042e-06,2.2763e-06,1.9892e-06,1.7379e-06,1.5182e-06,1.326e-06,1.158e-06,1.0112e-06,8.8276e-07,7.6957e-07,6.7151e-07,5.8525e-07,5.1054e-07,4.4481e-07,3.8796e-07,3.3793e-07,2.9429e-07,2.5627e-07,2.2312e-07,1.9425e-07,1.6909e-07,1.4717e-07,1.2793e-07,1.1133e-07,9.6872e-08,8.4187e-08,7.3242e-08,6.364e-08,5.5362e-08,4.8096e-08,4.1829e-08,3.6336e-08,3.1596e-08,2.7443e-08,2.3835e-08,2.0722e-08,1.7995e-08,1.5627e-08,1.3569e-08,1.1782e-08,1.0229e-08,8.8705e-09,7.7012e-09,6.6854e-09,5.7969e-09,5.0319e-09,4.3628e-09,3.7823e-09,3.2791e-09,2.8428e-09,2.4672e-09
0,0.0006233,0.00064518,0.0006683,0.00060157,0.00054266,0.0004898,0.00044258,0.00040021,0.00036166,0.00032732,0.00029586,0.00026733,0.00024139,0.00021757,0.00019619,0.00017654,0.00015853,0.00014237,0.00012745,0.00011396,0.00010182,9.0684e-05,8.0709e-05,7.1698e-05,6.3589e-05,5.6372e-05,4.9843e-05,4.4009e-05,3.8862e-05,3.424e-05,3.0139e-05,2.6538e-05,2.3324e-05,2.0484e-05,1.7981e-05,1.5776e-05,1.3837e-05,1.2145e-05,1.0672e-05,9.3643e-06,8.2062e-06,7.1983e-06,6.3057e-06,5.5296e-06,4.8425e-06,4.2404e-06,3.7127e-06,3.2464e-06,2.8416e-06,2.4842e-06,2.1741e-06,1.9001e-06,1.6605e-06,1.451e-06,1.2676e-06,1.1073e-06,9.6713e-07,8.4365e-07,7.366e-07,6.4238e-07,5.6072e-07,4.8883e-07,4.2608e-07,3.7179e-07,3.2398e-07,2.8229e-07,2.4593e-07,2.1423e-07,1.8658e-07,1.6248e-07,1.4132e-07,1.2304e-07,1.0711e-07,9.3132e-08,8.1059e-08,7.0462e-08,6.1246e-08,5.3292e-08,4.6314e-08,4.0246e-08,3.497e-08,3.0381e-08,2.6393e-08,2.293e-08,1.9917e-08,1.7299e-08,1.5025e-08,1.3048e-08,1.1318e-08,9.8285e-09,8.5336e-09,7.4007e-09,6.4256e-09,5.5721e-09,4.8315e-09,4.1939e-09,3.6362e-09,3.1524e-09,2.733e-09,2.3692e-09
0,0.0019993,0.0018686,0.00177,0.0014639,0.0012145,0.0010082,0.00083854,0.00069928,0.00058442,0.00049113,0.00041425,0.00035125,0.00029951,0.00025651,0.00022111,0.00019132,0.00016614,0.00014505,0.00012685,0.0001113,9.7955e-05,8.6239e-05,7.6097e-05,6.7208e-05,5.9388e-05,5.256e-05,4.6467e-05,4.1078e-05,3.6353e-05,3.2123e-05,2.8375e-05,2.5082e-05,2.2134e-05,1.9524e-05,1.7213e-05,1.5168e-05,1.3359e-05,1.1772e-05,1.038e-05,9.136e-06,8.0287e-06,7.0598e-06,6.1978e-06,5.4452e-06,4.7768e-06,4.1888e-06,3.6718e-06,3.2135e-06,2.8151e-06,2.4621e-06,2.1555e-06,1.8842e-06,1.6467e-06,1.4386e-06,1.2568e-06,1.0976e-06,9.5846e-07,8.3589e-07,7.2971e-07,6.3622e-07,5.5525e-07,4.8399e-07,4.2179e-07,3.6799e-07,3.2064e-07,2.7934e-07,2.4334e-07,2.1196e-07,1.8461e-07,1.6077e-07,1.3983e-07,1.2175e-07,1.0601e-07,9.2173e-08,8.0238e-08,6.9761e-08,6.0642e-08,5.2776e-08,4.5873e-08,3.9869e-08,3.4649e-08,3.0109e-08,2.6164e-08,2.2733e-08,1.9751e-08,1.7157e-08,1.4904e-08,1.2946e-08,1.1231e-08,9.754e-09,8.471e-09,7.347e-09,6.3796e-09,5.5327e-09,4.7978e-09,4.165e-09,3.6114e-09,3.1312e-09,2.7144e-09,2.353e-09
