0,0.0017868,0.0020387,0.0023121,0.0023101,0.002245,0.0021305,0.0019899,0.0018281,0.001654,0.0014791,0.0013113,0.0011514,0.0010049,0.00087289,0.00075429,0.00064899,0.0005578,0.00047735,0.00040851,0.0003498,0.00029936,0.00025583,0.00021865,0.00018692,0.00015965,0.00013626,0.00011652,9.9579e-05,8.517e-05,7.2901e-05,6.2449e-05,5.3471e-05,4.5822e-05,3.9298e-05,3.3729e-05,2.8973e-05,2.4904e-05,2.1396e-05,1.8393e-05,1.5841e-05,1.3635e-05,1.1742e-05,1.0118e-05,8.7115e-06,7.523e-06,6.4913e-06,5.6034e-06,4.8385e-06,4.1798e-06,3.6122e-06,3.1224e-06,2.6968e-06,2.3299e-06,2.0133e-06,1.7424e-06,1.5065e-06,1.3013e-06,1.1257e-06,9.7398e-07,8.4193e-07,7.2877e-07,6.3022e-07,5.4573e-07,4.7211e-07,4.0847e-07,3.5352e-07,3.0597e-07,2.649e-07,2.2936e-07,1.9862e-07,1.7183e-07,1.4885e-07,1.288e-07,1.1162e-07,9.6616e-08,8.3737e-08,7.2501e-08,6.2782e-08,5.4439e-08,4.7151e-08,4.0845e-08,3.5387e-08,3.066e-08,2.6569e-08,2.3026e-08,1.9933e-08,1.7278e-08,1.4978e-08,1.297e-08,1.1246e-08,9.7509e-09,8.4466e-09,7.3163e-09,6.3459e-09,5.4979e-09,4.7634e-09,4.1322e-09,3.5809e-09,3.1035e-09,2.6897e-09
0,0.0011719,0.0012816,0.0013832,0.0013358,0.0012774,0.0012143,0.0011469,0.0010741,0.00099979,0.00092214,0.00084507,0.00077272,0.00070152,0.00063166,0.00056578,0.0005037,0.00044647,0.00039368,0.00034589,0.00030258,0.00026397,0.00022942,0.00019926,0.00017254,0.00014918,0.00012868,0.00011133,9.6122e-05,8.2845e-05,7.1372e-05,6.1478e-05,5.288e-05,4.5491e-05,3.9135e-05,3.3675e-05,2.895e-05,2.4924e-05,2.144e-05,1.8451e-05,1.5866e-05,1.3665e-05,1.1761e-05,1.014e-05,8.7344e-06,7.5272e-06,6.4899e-06,5.5915e-06,4.8253e-06,4.1658e-06,3.5934e-06,3.1008e-06,2.6768e-06,2.3145e-06,1.9993e-06,1.7256e-06,1.4935e-06,1.2914e-06,1.1169e-06,9.6624e-07,8.3718e-07,7.238e-07,6.2661e-07,5.4264e-07,4.7002e-07,4.0669e-07,3.5197e-07,3.0503e-07,2.6409e-07,2.2869e-07,1.9805e-07,1.7155e-07,1.4862e-07,1.2878e-07,1.1146e-07,9.6605e-08,8.3734e-08,7.2503e-08,6.2788e-08,5.4447e-08,4.7161e-08,4.0856e-08,3.5396e-08,3.0669e-08,2.6578e-08,2.3035e-08,1.9965e-08,1.7305e-08,1.5002e-08,1.3006e-08,1.1263e-08,9.7673e-09,8.4603e-09,7.3369e-09,6.356e-09,5.5132e-09,4.7771e-09,4.1394e-09,3.5869e-09,3.1087e-09,2.6943e-09
0,0.002528,0.0024183,0.0023693,0.0020981,0.0018458,0.0016194,0.0014193,0.0012423,0.0010893,0.00095471,0.0008383,0.00074026,0.0006537,0.00057624,0.0005082,0.00044774,0.00039445,0.00034688,0.00030489,0.00026746,0.00023441,0.00020499,0.00017931,0.00015648,0.00013642,0.00011867,0.00010352,9.012e-05,7.8283e-05,6.7949e-05,5.8947e-05,5.1039e-05,4.417e-05,3.8211e-05,3.3048e-05,2.8537e-05,2.4669e-05,2.1297e-05,1.8384e-05,1.5851e-05,1.3683e-05,1.1799e-05,1.0187e-05,8.7872e-06,7.5809e-06,6.5418e-06,5.6395e-06,4.8688e-06,4.2044e-06,3.6274e-06,3.1302e-06,2.7022e-06,2.336e-06,2.0178e-06,1.7411e-06,1.5066e-06,1.3024e-06,1.1261e-06,9.74e-07,8.437e-07,7.2919e-07,6.3118e-07,5.4641e-07,4.7317e-07,4.0935e-07,3.5421e-07,3.0692e-07,2.6568e-07,2.3001e-07,1.9918e-07,1.7252e-07,1.4943e-07,1.2946e-07,1.1204e-07,9.71e-08,8.4163e-08,7.2869e-08,6.3105e-08,5.4717e-08,4.7391e-08,4.1056e-08,3.5569e-08,3.0817e-08,2.6705e-08,2.3143e-08,2.0059e-08,1.7386e-08,1.5072e-08,1.3067e-08,1.1317e-08,9.8126e-09,8.4995e-09,7.3709e-09,6.3855e-09,5.5388e-09,4.7989e-09,4.1583e-09,3.6035e-09,3.1229e-09,2.7066e-09
0,0.0034427,0.0034414,0.003399,0.0029983,0.0026161,0.0022704,0.001963,0.0016898,0.0014529,0.0012455,0.0010677,0.00091929,0.00079118,0.00067982,0.00058483,0.00050312,0.00043339,0.00037336,0.00032205,0.00027776,0.00023985,0.00020706,0.00017914,0.00015492,0.00013405,0.00011593,0.00010069,8.7371e-05,7.5741e-05,6.5674e-05,5.695e-05,4.9332e-05,4.2738e-05,3.7024e-05,3.2074e-05,2.7753e-05,2.4042e-05,2.0803e-05,1.8e-05,1.5556e-05,1.346e-05,1.1633e-05,1.0066e-05,8.6998e-06,7.5197e-06,6.5007e-06,5.6129e-06,4.8531e-06,4.1967e-06,3.6252e-06,3.132e-06,2.7063e-06,2.3417e-06,2.024e-06,1.7477e-06,1.513e-06,1.3085e-06,1.1319e-06,9.7933e-07,8.4846e-07,7.3344e-07,6.3491e-07,5.4974e-07,4.7606e-07,4.1188e-07,3.5637e-07,3.088e-07,2.6729e-07,2.314e-07,2.0037e-07,1.7353e-07,1.5031e-07,1.3021e-07,1.1268e-07,9.7647e-08,8.463e-08,7.3273e-08,6.3444e-08,5.5007e-08,4.7642e-08,4.127e-08,3.5751e-08,3.0975e-08,2.684e-08,2.326e-08,2.0159e-08,1.7473e-08,1.5147e-08,1.3131e-08,1.1371e-08,9.8597e-09,8.5403e-09,7.4063e-09,6.4161e-09,5.5654e-09,4.8219e-09,4.1782e-09,3.6209e-09,3.1379e-09,2.7196e-09
0,0.0016694,0.0018527,0.0020536,0.0020083,0.0019114,0.0017829,0.0016366,0.001481,0.0013282,0.0011792,0.0010407,0.00091783,0.00080516,0.00070222,0.00061092,0.00052979,0.00045873,0.00039626,0.00034205,0.00029474,0.0002539,0.00021844,0.00018821,0.00016198,0.00013946,0.00011997,0.00010365,8.9487e-05,7.7199e-05,6.663e-05,5.7541e-05,4.9655e-05,4.2869e-05,3.7031e-05,3.2e-05,2.7632e-05,2.3898e-05,2.0651e-05,1.785e-05,1.5415e-05,1.3333e-05,1.1521e-05,9.9697e-06,8.6194e-06,7.4532e-06,6.4464e-06,5.5697e-06,4.8189e-06,4.1699e-06,3.6048e-06,3.1167e-06,2.6952e-06,2.3339e-06,2.0188e-06,1.7445e-06,1.5114e-06,1.3079e-06,1.1321e-06,9.8007e-07,8.496e-07,7.3479e-07,6.364e-07,5.5127e-07,4.7754e-07,4.1327e-07,3.5773e-07,3.1003e-07,2.6842e-07,2.3242e-07,2.0128e-07,1.7435e-07,1.5102e-07,1.3085e-07,1.1325e-07,9.8145e-08,8.5062e-08,7.3647e-08,6.3769e-08,5.5288e-08,4.7886e-08,4.1481e-08,3.5934e-08,3.1133e-08,2.6978e-08,2.3377e-08,2.026e-08,1.7561e-08,1.5223e-08,1.3197e-08,1.1428e-08,9.9095e-09,8.5827e-09,7.4431e-09,6.448e-09,5.5926e-09,4.8455e-09,4.1986e-09,3.6385e-09,3.1532e-09,2.7329e-09
0,0.0010865,0.0011867,0.0012832,0.0012324,0.0011751,0.001111,0.0010434,0.00097782,0.00090694,0.0008337,0.00076081,0.00068952,0.00062094,0.00055585,0.00049551,0.00043945,0.00038948,0.0003442,0.00030297,0.00026572,0.00023229,0.00020272,0.00017668,0.0001536,0.00013341,0.00011563,0.00010015,8.6711e-05,7.5052e-05,6.4865e-05,5.6053e-05,4.8435e-05,4.191e-05,3.6266e-05,3.1387e-05,2.717e-05,2.3494e-05,2.0321e-05,1.7582e-05,1.5196e-05,1.3138e-05,1.1363e-05,9.8304e-06,8.5064e-06,7.354e-06,6.3592e-06,5.5075e-06,4.7651e-06,4.1187e-06,3.5654e-06,3.0871e-06,2.6702e-06,2.3129e-06,2.0014e-06,1.7322e-06,1.4994e-06,1.2982e-06,1.1241e-06,9.7354e-07,8.4234e-07,7.2974e-07,6.3157e-07,5.473e-07,4.738e-07,4.1022e-07,3.5561e-07,3.0797e-07,2.6675e-07,2.3106e-07,2.0018e-07,1.7344e-07,1.5046e-07,1.304e-07,1.1302e-07,9.7969e-08,8.483e-08,7.355e-08,6.3769e-08,5.5236e-08,4.7904e-08,4.1502e-08,3.6e-08,3.1194e-08,2.7031e-08,2.3427e-08,2.0304e-08,1.7601e-08,1.5258e-08,1.3228e-08,1.1455e-08,9.9333e-09,8.6144e-09,7.462e-09,6.4721e-09,5.607e-09,4.8581e-09,4.2146e-09,3.6524e-09,3.1653e-09,2.7434e-09
0,0.0019219,0.001904,0.0019193,0.0017237,0.0015366,0.001361,0.0012034,0.0010692,0.00094761,0.00083885,0.00074263,0.00065718,0.00058119,0.00051348,0.00045368,0.0004002,0.00035384,0.00031262,0.00027566,0.00024253,0.00021292,0.00018675,0.00016365,0.0001431,0.00012503,0.00010901,9.497e-05,8.2686e-05,7.1945e-05,6.2491e-05,5.4248e-05,4.7078e-05,4.0895e-05,3.5514e-05,3.0833e-05,2.6766e-05,2.3201e-05,2.0112e-05,1.7433e-05,1.5092e-05,1.3066e-05,1.1312e-05,9.7953e-06,8.483e-06,7.3387e-06,6.3492e-06,5.5011e-06,4.7608e-06,4.1163e-06,3.5636e-06,3.086e-06,2.6696e-06,2.3127e-06,2.0014e-06,1.7323e-06,1.4997e-06,1.2985e-06,1.1246e-06,9.7403e-07,8.4283e-07,7.3023e-07,6.3205e-07,5.478e-07,4.7428e-07,4.1071e-07,3.5612e-07,3.0846e-07,2.672e-07,2.3151e-07,2.0058e-07,1.7382e-07,1.5083e-07,1.3074e-07,1.1333e-07,9.8251e-08,8.5088e-08,7.3781e-08,6.3986e-08,5.5429e-08,4.8075e-08,4.1654e-08,3.6137e-08,3.1316e-08,2.7139e-08,2.3523e-08,2.039e-08,1.7676e-08,1.5325e-08,1.3286e-08,1.1507e-08,9.9782e-09,8.6533e-09,7.4964e-09,6.5019e-09,5.6333e-09,4.8809e-09,4.2344e-09,3.6695e-09,3.1801e-09,2.7562e-09
0,0.0026016,0.0026308,0.0026363,0.0023435,0.002068,0.0018122,0.0015823,0.0013844,0.0012049,0.0010451,0.00090503,0.00078289,0.00067671,0.00058469,0.00050567,0.0004372,0.00037947,0.00032971,0.00028638,0.00024867,0.00021582,0.00018747,0.00016296,0.00014155,0.000123,0.00010679,9.2747e-05,8.0577e-05,7.0012e-05,6.0764e-05,5.2742e-05,4.5784e-05,3.9795e-05,3.4592e-05,3.0067e-05,2.6136e-05,2.2688e-05,1.9697e-05,1.7099e-05,1.4827e-05,1.2857e-05,1.1149e-05,9.6672e-06,8.3832e-06,7.2614e-06,6.2901e-06,5.4558e-06,4.7267e-06,4.0906e-06,3.5449e-06,3.0722e-06,2.6595e-06,2.3054e-06,1.9962e-06,1.7287e-06,1.4973e-06,1.297e-06,1.1236e-06,9.7354e-07,8.4269e-07,7.3035e-07,6.3232e-07,5.4812e-07,4.7468e-07,4.1112e-07,3.5651e-07,3.0885e-07,2.6759e-07,2.3188e-07,2.0094e-07,1.7416e-07,1.5114e-07,1.3103e-07,1.136e-07,9.85e-08,8.5312e-08,7.3987e-08,6.417e-08,5.5593e-08,4.8226e-08,4.1788e-08,3.6257e-08,3.1423e-08,2.7236e-08,2.3609e-08,2.0465e-08,1.7742e-08,1.5383e-08,1.3338e-08,1.1552e-08,1.0018e-08,8.6886e-09,7.527e-09,6.529e-09,5.6568e-09,4.9017e-09,4.2524e-09,3.6852e-09,3.1937e-09,2.768e-09
0,0.0011354,0.0013167,0.0015093,0.001502,0.0014523,0.0013708,0.0012726,0.0011722,0.0010655,0.00095868,0.0008561,0.0007595,0.00067006,0.00058832,0.00051514,0.00044945,0.00039246,0.00034228,0.00029781,0.0002586,0.00022416,0.00019425,0.00016833,0.0001457,0.00012613,0.00010908,9.4365e-05,8.1665e-05,7.07e-05,6.1154e-05,5.292e-05,4.5807e-05,3.9718e-05,3.4452e-05,2.9891e-05,2.5944e-05,2.2495e-05,1.9511e-05,1.6927e-05,1.4669e-05,1.2717e-05,1.1025e-05,9.5609e-06,8.2931e-06,7.1852e-06,6.2262e-06,5.4031e-06,4.6834e-06,4.0551e-06,3.5162e-06,3.0491e-06,2.6411e-06,2.2908e-06,1.9847e-06,1.7199e-06,1.4904e-06,1.2918e-06,1.1197e-06,9.7069e-07,8.405e-07,7.2882e-07,6.3125e-07,5.4743e-07,4.7424e-07,4.1088e-07,3.5645e-07,3.089e-07,2.677e-07,2.3204e-07,2.0113e-07,1.7435e-07,1.5134e-07,1.3122e-07,1.1378e-07,9.8675e-08,8.5478e-08,7.4144e-08,6.4317e-08,5.573e-08,4.8348e-08,4.1901e-08,3.6358e-08,3.1513e-08,2.7317e-08,2.3681e-08,2.0531e-08,1.7801e-08,1.5434e-08,1.3384e-08,1.1592e-08,1.0054e-08,8.7196e-09,7.5539e-09,6.5523e-09,5.6775e-09,4.9196e-09,4.2683e-09,3.6989e-09,3.2056e-09,2.7783e-09
0,0.00078995,0.00088617,0.0009676,0.00094393,0.00090776,0.00086532,0.00082442,0.00077663,0.0007248,0.00067003,0.00061457,0.00056168,0.00051167,0.00046226,0.00041545,0.00037152,0.00033077,0.00029321,0.00025926,0.00022844,0.00020088,0.00017656,0.00015496,0.00013565,0.00011861,0.00010349,9.0235e-05,7.8528e-05,6.8313e-05,5.9329e-05,5.1517e-05,4.4727e-05,3.883e-05,3.3669e-05,2.9193e-05,2.5315e-05,2.1956e-05,1.9021e-05,1.6482e-05,1.4319e-05,1.2443e-05,1.0802e-05,9.3672e-06,8.1349e-06,7.057e-06,6.1233e-06,5.3138e-06,4.6068e-06,3.9995e-06,3.4685e-06,3.0086e-06,2.61e-06,2.2619e-06,1.9627e-06,1.7014e-06,1.4768e-06,1.2805e-06,1.1105e-06,9.6312e-07,8.3535e-07,7.2463e-07,6.2867e-07,5.4479e-07,4.7273e-07,4.0975e-07,3.556e-07,3.0827e-07,2.6727e-07,2.3174e-07,2.0096e-07,1.7426e-07,1.5114e-07,1.3108e-07,1.137e-07,9.8628e-08,8.5464e-08,7.4142e-08,6.4254e-08,5.5753e-08,4.8323e-08,4.1884e-08,3.6309e-08,3.1514e-08,2.7321e-08,2.3687e-08,2.0539e-08,1.781e-08,1.5427e-08,1.3378e-08,1.1602e-08,1.0052e-08,8.7187e-09,7.5538e-09,6.553e-09,5.6782e-09,4.926e-09,4.269e-09,3.6996e-09,3.2065e-09,2.7824e-09
0,0.0021042,0.002125,0.0021132,0.0018682,0.0016232,0.0014015,0.001218,0.0010566,0.00091768,0.00079781,0.00069482,0.0006083,0.000535,0.00046981,0.00041283,0.00036286,0.00031888,0.00028007,0.00024608,0.000216,0.00018958,0.00016659,0.00014635,0.00012836,0.00011253,9.849e-05,8.6169e-05,7.5259e-05,6.5702e-05,5.7264e-05,4.9896e-05,4.3461e-05,3.7843e-05,3.2906e-05,2.8604e-05,2.4864e-05,2.1608e-05,1.8755e-05,1.6277e-05,1.4162e-05,1.2321e-05,1.0707e-05,9.2926e-06,8.0762e-06,7.0108e-06,6.0868e-06,5.2844e-06,4.5832e-06,3.9804e-06,3.4528e-06,2.9957e-06,2.5995e-06,2.2531e-06,1.9555e-06,1.6954e-06,1.472e-06,1.2764e-06,1.1071e-06,9.6037e-07,8.331e-07,7.228e-07,6.2719e-07,5.4365e-07,4.7181e-07,4.0903e-07,3.5506e-07,3.0788e-07,2.6698e-07,2.3153e-07,2.008e-07,1.7417e-07,1.5109e-07,1.3107e-07,1.137e-07,9.8653e-08,8.55e-08,7.4192e-08,6.4308e-08,5.581e-08,4.838e-08,4.1941e-08,3.6361e-08,3.1562e-08,2.7367e-08,2.3731e-08,2.0579e-08,1.7846e-08,1.5458e-08,1.3407e-08,1.1628e-08,1.0075e-08,8.7386e-09,7.5718e-09,6.5685e-09,5.6917e-09,4.9381e-09,4.2794e-09,3.7087e-09,3.2144e-09,2.7892e-09
0,0.0026599,0.0028315,0.0029031,0.0026304,0.002331,0.0020391,0.0017814,0.0015408,0.0013246,0.0011329,0.00096621,0.00082571,0.0007074,0.00060464,0.00051711,0.00044262,0.00037917,0.00032509,0.00027935,0.0002402,0.00020697,0.00017888,0.00015485,0.00013408,0.00011625,0.00010077,8.7452e-05,7.5862e-05,6.5855e-05,5.7137e-05,4.9602e-05,4.3084e-05,3.7436e-05,3.2502e-05,2.8225e-05,2.4518e-05,2.1303e-05,1.8489e-05,1.605e-05,1.3969e-05,1.216e-05,1.0573e-05,9.1825e-06,7.986e-06,6.9372e-06,6.0265e-06,5.236e-06,4.5439e-06,3.9486e-06,3.4276e-06,2.9753e-06,2.5831e-06,2.2401e-06,1.9451e-06,1.6872e-06,1.4653e-06,1.2712e-06,1.1029e-06,9.5698e-07,8.3044e-07,7.2074e-07,6.2556e-07,5.4232e-07,4.7078e-07,4.0824e-07,3.5444e-07,3.0739e-07,2.6662e-07,2.3126e-07,2.006e-07,1.7403e-07,1.5098e-07,1.31e-07,1.1367e-07,9.8645e-08,8.55e-08,7.4205e-08,6.4324e-08,5.5833e-08,4.8404e-08,4.1969e-08,3.6392e-08,3.1591e-08,2.7395e-08,2.3757e-08,2.0603e-08,1.787e-08,1.548e-08,1.3428e-08,1.1647e-08,1.0092e-08,8.7542e-09,7.5852e-09,6.5808e-09,5.7027e-09,4.9478e-09,4.2878e-09,3.7159e-09,3.2206e-09,2.7946e-09
0,0.001276,0.0015156,0.0017336,0.0017255,0.0016562,0.0015524,0.0014415,0.0013168,0.0011884,0.0010611,0.00093935,0.00082866,0.00072909,0.00063669,0.00055384,0.00048008,0.00041497,0.00035784,0.00030835,0.00026528,0.00022821,0.00019661,0.00016947,0.00014596,0.0001258,0.00010837,9.3431e-05,8.0522e-05,6.9455e-05,5.9881e-05,5.1678e-05,4.4633e-05,3.8579e-05,3.333e-05,2.8818e-05,2.4933e-05,2.1587e-05,1.8676e-05,1.6168e-05,1.4037e-05,1.2194e-05,1.0584e-05,9.1786e-06,7.9725e-06,6.9184e-06,6.0056e-06,5.2148e-06,4.5236e-06,3.9296e-06,3.4102e-06,2.9601e-06,2.5698e-06,2.2286e-06,1.9353e-06,1.6789e-06,1.4584e-06,1.2654e-06,1.0981e-06,9.5311e-07,8.2722e-07,7.1813e-07,6.234e-07,5.4063e-07,4.6943e-07,4.0714e-07,3.5357e-07,3.0672e-07,2.6608e-07,2.3085e-07,2.003e-07,1.7379e-07,1.5081e-07,1.3087e-07,1.1358e-07,9.8578e-08,8.5456e-08,7.418e-08,6.4314e-08,5.5829e-08,4.8408e-08,4.1977e-08,3.6404e-08,3.1607e-08,2.7411e-08,2.3773e-08,2.0619e-08,1.7885e-08,1.5495e-08,1.344e-08,1.1659e-08,1.0103e-08,8.7645e-09,7.5948e-09,6.5891e-09,5.71e-09,4.954e-09,4.2936e-09,3.7212e-09,3.225e-09,2.7984e-09
0,0.0003103,0.00043556,0.00052855,0.00054857,0.00055049,0.00053522,0.00051448,0.00048457,0.00044966,0.00041581,0.0003799,0.0003442,0.00030895,0.00027569,0.00024427,0.00021664,0.00019122,0.00016779,0.00014663,0.00012767,0.00011078,9.5822e-05,8.2767e-05,7.1408e-05,6.1468e-05,5.2873e-05,4.5586e-05,3.9235e-05,3.3715e-05,2.897e-05,2.4861e-05,2.1341e-05,1.8324e-05,1.5718e-05,1.3489e-05,1.1565e-05,9.9352e-06,8.5285e-06,7.3256e-06,6.2876e-06,5.4075e-06,4.6471e-06,3.9964e-06,3.4386e-06,2.9567e-06,2.5473e-06,2.1988e-06,1.8964e-06,1.6387e-06,1.413e-06,1.2206e-06,1.0537e-06,9.1108e-07,7.8707e-07,6.8031e-07,5.8751e-07,5.0818e-07,4.3917e-07,3.8016e-07,3.2878e-07,2.8443e-07,2.4612e-07,2.1305e-07,1.8424e-07,1.5957e-07,1.3806e-07,1.1962e-07,1.0355e-07,8.9656e-08,7.7641e-08,6.7325e-08,5.8326e-08,5.0474e-08,4.3739e-08,3.7912e-08,3.2861e-08,2.8456e-08,2.4674e-08,2.1371e-08,1.8535e-08,1.6058e-08,1.3914e-08,1.2057e-08,1.0448e-08,9.056e-09,7.8494e-09,6.8041e-09,5.899e-09,5.1142e-09,4.4341e-09,3.8405e-09,3.3303e-09,2.8848e-09,2.5018e-09,2.1673e-09,1.8775e-09,1.6286e-09,1.4111e-09,1.2227e-09,1.0594e-09
0,0.00075354,0.00095341,0.0010553,0.00099776,0.00091298,0.00081366,0.00072284,0.00063514,0.00055499,0.00048754,0.00042648,0.00037265,0.00032461,0.00028266,0.00024567,0.00021462,0.00018731,0.00016302,0.0001417,0.00012298,0.00010657,9.2201e-05,7.9746e-05,6.8963e-05,5.9532e-05,5.1383e-05,4.4464e-05,3.8412e-05,3.3132e-05,2.8574e-05,2.4607e-05,2.119e-05,1.8247e-05,1.5693e-05,1.3498e-05,1.1597e-05,9.9795e-06,8.578e-06,7.3763e-06,6.3364e-06,5.4522e-06,4.6876e-06,4.0319e-06,3.4694e-06,2.983e-06,2.5693e-06,2.217e-06,1.9113e-06,1.6509e-06,1.4229e-06,1.2284e-06,1.0597e-06,9.1586e-07,7.908e-07,6.8313e-07,5.8964e-07,5.0977e-07,4.4036e-07,3.8103e-07,3.2939e-07,2.8484e-07,2.4641e-07,2.1324e-07,1.8435e-07,1.5962e-07,1.3808e-07,1.1963e-07,1.0354e-07,8.9633e-08,7.7615e-08,6.7303e-08,5.8301e-08,5.0452e-08,4.372e-08,3.7893e-08,3.2848e-08,2.8444e-08,2.4664e-08,2.1363e-08,1.8529e-08,1.6054e-08,1.391e-08,1.2054e-08,1.0447e-08,9.0553e-09,7.8494e-09,6.8041e-09,5.899e-09,5.1146e-09,4.4349e-09,3.8412e-09,3.3311e-09,2.8855e-09,2.5024e-09,2.1679e-09,1.8782e-09,1.6292e-09,1.4116e-09,1.2231e-09,1.0598e-09
0,0.00086414,0.0011665,0.0013471,0.0013174,0.0012374,0.0011219,0.0010048,0.00088255,0.00076543,0.00066369,0.0005708,0.00048898,0.00041689,0.00035506,0.00030172,0.00025785,0.00022031,0.00018793,0.00016031,0.00013675,0.00011665,9.9505e-05,8.4984e-05,7.268e-05,6.2137e-05,5.318e-05,4.5692e-05,3.9238e-05,3.3678e-05,2.8927e-05,2.483e-05,2.1328e-05,1.8331e-05,1.5743e-05,1.3528e-05,1.1615e-05,9.9921e-06,8.5874e-06,7.3849e-06,6.3443e-06,5.4609e-06,4.6962e-06,4.0407e-06,3.4782e-06,2.9913e-06,2.5771e-06,2.2243e-06,1.9181e-06,1.6569e-06,1.4283e-06,1.2333e-06,1.0639e-06,9.1942e-07,7.9387e-07,6.8573e-07,5.9178e-07,5.1158e-07,4.4185e-07,3.8222e-07,3.3037e-07,2.8563e-07,2.4705e-07,2.1375e-07,1.8475e-07,1.5993e-07,1.3833e-07,1.1982e-07,1.0368e-07,8.9747e-08,7.77e-08,6.7365e-08,5.8346e-08,5.0486e-08,4.3746e-08,3.7912e-08,3.2861e-08,2.8454e-08,2.467e-08,2.1369e-08,1.8532e-08,1.6056e-08,1.3911e-08,1.2055e-08,1.0448e-08,9.0553e-09,7.8494e-09,6.8047e-09,5.8995e-09,5.1151e-09,4.4353e-09,3.8415e-09,3.3314e-09,2.8855e-09,2.5026e-09,2.1681e-09,1.8783e-09,1.6293e-09,1.4117e-09,1.2232e-09,1.0599e-09
0,0.00032974,0.00050924,0.00066995,0.00073369,0.00075993,0.00075081,0.00072597,0.00068283,0.00062936,0.0005756,0.00051848,0.00046202,0.00040719,0.00035639,0.00030965,0.0002693,0.00023318,0.00020087,0.0001725,0.00014774,0.00012627,0.00010771,9.1879e-05,7.838e-05,6.6791e-05,5.694e-05,4.8713e-05,4.1641e-05,3.557e-05,3.041e-05,2.5983e-05,2.2221e-05,1.9018e-05,1.6269e-05,1.3929e-05,1.1919e-05,1.0222e-05,8.7619e-06,7.5157e-06,6.4433e-06,5.535e-06,4.7524e-06,4.0829e-06,3.5101e-06,3.0155e-06,2.5958e-06,2.2386e-06,1.9291e-06,1.6656e-06,1.435e-06,1.2387e-06,1.0683e-06,9.229e-07,7.9668e-07,6.8804e-07,5.9368e-07,5.1314e-07,4.4315e-07,3.8332e-07,3.3126e-07,2.8638e-07,2.4766e-07,2.1425e-07,1.8518e-07,1.6029e-07,1.3862e-07,1.2006e-07,1.0388e-07,8.9899e-08,7.7825e-08,6.7468e-08,5.8429e-08,5.0555e-08,4.3798e-08,3.7954e-08,3.2895e-08,2.848e-08,2.4693e-08,2.1385e-08,1.8546e-08,1.6066e-08,1.392e-08,1.2062e-08,1.0453e-08,9.0599e-09,7.8527e-09,6.807e-09,5.9015e-09,5.1164e-09,4.4364e-09,3.8422e-09,3.3319e-09,2.8862e-09,2.503e-09,2.1684e-09,1.8786e-09,1.6296e-09,1.4119e-09,1.2234e-09,1.0601e-09
0,0.00062886,0.00081767,0.00096523,0.00096698,0.00094498,0.0009172,0.00087151,0.00082367,0.00077175,0.00071403,0.00065591,0.00059988,0.00054637,0.00049428,0.00044355,0.00039609,0.00035201,0.00031148,0.0002752,0.00024286,0.00021327,0.00018667,0.00016311,0.00014195,0.00012339,0.00010716,9.2858e-05,8.0325e-05,6.9458e-05,6.0044e-05,5.2035e-05,4.5035e-05,3.8981e-05,3.37e-05,2.9143e-05,2.5209e-05,2.1787e-05,1.8811e-05,1.6269e-05,1.4059e-05,1.2155e-05,1.0499e-05,9.085e-06,7.8551e-06,6.7943e-06,5.8795e-06,5.0835e-06,4.4024e-06,3.8095e-06,3.2975e-06,2.8555e-06,2.4736e-06,2.1434e-06,1.8601e-06,1.6127e-06,1.4004e-06,1.2147e-06,1.054e-06,9.1369e-07,7.9316e-07,6.8785e-07,5.9737e-07,5.1823e-07,4.4966e-07,3.8978e-07,3.3831e-07,2.9366e-07,2.5467e-07,2.2113e-07,1.918e-07,1.6638e-07,1.4435e-07,1.2525e-07,1.0869e-07,9.4317e-08,8.1858e-08,7.1049e-08,6.1598e-08,5.3474e-08,4.637e-08,4.0208e-08,3.491e-08,3.0278e-08,2.626e-08,2.2778e-08,1.9756e-08,1.7137e-08,1.4866e-08,1.2896e-08,1.1175e-08,9.6946e-09,8.4114e-09,7.289e-09,6.3245e-09,5.4808e-09,4.7501e-09,4.1169e-09,3.5724e-09,3.096e-09,2.6834e-09
